Begin,End,Label,Type,Speaker
1.13,1.66,aldar,words,012647
1.91,2.35,hvenær,words,012647
2.35,2.72,kemur,words,012647
2.72,3.08,leið,words,012647
3.08,3.41,númer,words,012647
3.41,3.98,fjörutíu,words,012647
1.13,1.24,a,phones,012647
1.24,1.35,l,phones,012647
1.35,1.47,t,phones,012647
1.47,1.56,a,phones,012647
1.56,1.66,r,phones,012647
1.91,2.01,k,phones,012647
2.01,2.03,v,phones,012647
2.03,2.13,ɛː,phones,012647
2.13,2.22,n,phones,012647
2.22,2.27,ai,phones,012647
2.27,2.35,r,phones,012647
2.35,2.46,cʰ,phones,012647
2.46,2.54,ɛː,phones,012647
2.54,2.62,m,phones,012647
2.62,2.72,ʏ,phones,012647
2.72,2.79,l,phones,012647
2.79,3.07,eiː,phones,012647
3.07,3.08,ð,phones,012647
3.08,3.16,n,phones,012647
3.16,3.21,uː,phones,012647
3.21,3.3,m,phones,012647
3.3,3.34,ɛ,phones,012647
3.34,3.41,r,phones,012647
3.41,3.48,f,phones,012647
3.48,3.52,j,phones,012647
3.52,3.58,œ,phones,012647
3.58,3.7,r,phones,012647
3.7,3.83,t,phones,012647
3.83,3.86,i,phones,012647
3.86,3.92,j,phones,012647
3.92,3.98,ʏ,phones,012647
