Begin,End,Label,Type,Speaker
0.52,1.02,rignir,words,017782
1.02,1.12,á,words,017782
1.12,1.59,mars,words,017782
1.59,1.74,og,words,017782
1.74,1.83,er,words,017782
1.83,2.08,eitthvað,words,017782
2.08,2.39,vatn,words,017782
2.39,2.73,þar,words,017782
0.52,0.61,r,phones,017782
0.61,0.81,ɪ,phones,017782
0.81,0.86,k,phones,017782
0.86,0.93,n,phones,017782
0.93,1.01,ɪ,phones,017782
1.01,1.02,r,phones,017782
1.02,1.12,auː,phones,017782
1.12,1.25,m,phones,017782
1.25,1.36,a,phones,017782
1.36,1.41,r̥,phones,017782
1.41,1.59,s,phones,017782
1.59,1.72,ɔː,phones,017782
1.72,1.74,ɣ,phones,017782
1.74,1.82,ɛː,phones,017782
1.82,1.83,r,phones,017782
1.83,1.9,ei,phones,017782
1.9,1.96,h,phones,017782
1.96,1.99,k,phones,017782
1.99,2.01,v,phones,017782
2.01,2.07,a,phones,017782
2.07,2.08,ð,phones,017782
2.08,2.1,v,phones,017782
2.1,2.16,a,phones,017782
2.16,2.33,h,phones,017782
2.33,2.36,t,phones,017782
2.36,2.39,n̥,phones,017782
2.39,2.4,θ,phones,017782
2.4,2.51,aː,phones,017782
2.51,2.73,r,phones,017782
