Begin,End,Label,Type,Speaker
1.19,1.72,frekara,words,011414
1.72,2.17,lesefni,words,011414
2.17,2.28,á,words,011414
2.28,2.88,vísindavefnum,words,011414
3.22,3.34,af,words,011414
3.34,3.8,hverju,words,011414
3.8,3.94,er,words,011414
3.94,4.41,skrift,words,011414
4.41,4.82,til,words,011414
1.19,1.35,f,phones,011414
1.35,1.36,r,phones,011414
1.36,1.53,ɛː,phones,011414
1.53,1.6,k,phones,011414
1.6,1.64,a,phones,011414
1.64,1.65,r,phones,011414
1.65,1.72,a,phones,011414
1.72,1.8,l,phones,011414
1.8,1.86,ɛː,phones,011414
1.86,1.95,s,phones,011414
1.95,2.03,ɛ,phones,011414
2.03,2.07,p,phones,011414
2.07,2.13,n,phones,011414
2.13,2.17,ɪ,phones,011414
2.17,2.28,auː,phones,011414
2.28,2.3,v,phones,011414
2.3,2.34,iː,phones,011414
2.34,2.42,s,phones,011414
2.42,2.45,ɪ,phones,011414
2.45,2.48,n,phones,011414
2.48,2.52,t,phones,011414
2.52,2.59,a,phones,011414
2.59,2.61,v,phones,011414
2.61,2.67,ɛ,phones,011414
2.67,2.73,p,phones,011414
2.73,2.76,n,phones,011414
2.76,2.79,ʏ,phones,011414
2.79,2.88,m,phones,011414
3.22,3.31,aː,phones,011414
3.31,3.34,v,phones,011414
3.34,3.51,k,phones,011414
3.51,3.53,v,phones,011414
3.53,3.6,ɛ,phones,011414
3.6,3.61,r,phones,011414
3.61,3.71,j,phones,011414
3.71,3.8,ʏ,phones,011414
3.8,3.93,ɛː,phones,011414
3.93,3.94,r,phones,011414
3.94,4.04,s,phones,011414
4.04,4.11,k,phones,011414
4.11,4.12,r,phones,011414
4.12,4.19,ɪ,phones,011414
4.19,4.38,f,phones,011414
4.38,4.41,t,phones,011414
4.41,4.49,tʰ,phones,011414
4.49,4.54,ɪː,phones,011414
4.54,4.82,l,phones,011414
