Begin,End,Label,Type,Speaker
0.72,0.85,og,words,010000
0.85,1.28,hvernig,words,010000
1.28,1.77,lýsti,words,010000
1.77,1.9,það,words,010000
1.9,2.33,sér,words,010000
0.72,0.82,ɔː,phones,010000
0.82,0.85,ɣ,phones,010000
0.85,0.93,k,phones,010000
0.93,0.95,v,phones,010000
0.95,1.05,ɛ,phones,010000
1.05,1.16,t,phones,010000
1.16,1.22,n,phones,010000
1.22,1.26,ɪ,phones,010000
1.26,1.28,ɣ,phones,010000
1.28,1.37,l,phones,010000
1.37,1.44,i,phones,010000
1.44,1.58,s,phones,010000
1.58,1.64,t,phones,010000
1.64,1.77,ɪ,phones,010000
1.77,1.78,θ,phones,010000
1.78,1.89,aː,phones,010000
1.89,1.9,ð,phones,010000
1.9,2.04,s,phones,010000
2.04,2.09,j,phones,010000
2.09,2.13,ɛː,phones,010000
2.13,2.33,r,phones,010000
