Begin,End,Label,Type,Speaker
0.74,0.92,er,words,013654
0.92,1.23,hægt,words,013654
1.41,1.5,að,words,013654
1.5,1.92,lækna,words,013654
1.92,2.79,hermannaveiki,words,013654
0.74,0.89,ɛː,phones,013654
0.89,0.92,r,phones,013654
0.92,1.01,h,phones,013654
1.01,1.09,ai,phones,013654
1.09,1.2,x,phones,013654
1.2,1.23,t,phones,013654
1.41,1.49,aː,phones,013654
1.49,1.5,ð,phones,013654
1.5,1.58,l,phones,013654
1.58,1.65,ai,phones,013654
1.65,1.79,h,phones,013654
1.79,1.83,k,phones,013654
1.83,1.89,n,phones,013654
1.89,1.92,a,phones,013654
1.92,2.05,h,phones,013654
2.05,2.13,ɛ,phones,013654
2.13,2.14,r,phones,013654
2.14,2.26,m,phones,013654
2.26,2.31,a,phones,013654
2.31,2.36,n,phones,013654
2.36,2.44,a,phones,013654
2.44,2.46,v,phones,013654
2.46,2.64,eiː,phones,013654
2.64,2.72,c,phones,013654
2.72,2.79,ɪ,phones,013654
