Begin,End,Label,Type,Speaker
0.7,1.82,aðalveig,words,014611
1.82,2.1,hvað,words,014611
2.1,2.18,er,words,014611
2.18,2.57,lengi,words,014611
2.57,2.89,opið,words,014611
2.89,2.99,í,words,014611
2.99,4.04,melabúðinni,words,014611
0.7,1.82,spn,phones,014611
1.82,1.91,k,phones,014611
1.91,1.93,v,phones,014611
1.93,2.07,aː,phones,014611
2.07,2.1,ð,phones,014611
2.1,2.15,ɛː,phones,014611
2.15,2.18,r,phones,014611
2.18,2.25,l,phones,014611
2.25,2.32,ei,phones,014611
2.32,2.43,ɲ,phones,014611
2.43,2.48,c,phones,014611
2.48,2.57,ɪ,phones,014611
2.57,2.77,ɔː,phones,014611
2.77,2.82,p,phones,014611
2.82,2.88,ɪ,phones,014611
2.88,2.89,ð,phones,014611
2.89,2.99,iː,phones,014611
2.99,3.09,m,phones,014611
3.09,3.26,ɛː,phones,014611
3.26,3.35,l,phones,014611
3.35,3.45,a,phones,014611
3.45,3.51,p,phones,014611
3.51,3.57,uː,phones,014611
3.57,3.67,ð,phones,014611
3.67,3.74,ɪ,phones,014611
3.74,3.78,n,phones,014611
3.78,4.04,ɪ,phones,014611
