Begin,End,Label,Type,Speaker
0.55,0.9,hvað,words,016316
0.9,1.15,búa,words,016316
1.15,1.6,margir,words,016316
1.6,1.85,í,words,016316
1.85,2.74,grundarfirði,words,016316
0.55,0.66,k,phones,016316
0.66,0.68,v,phones,016316
0.68,0.89,aː,phones,016316
0.89,0.9,ð,phones,016316
0.9,0.95,p,phones,016316
0.95,1.04,uː,phones,016316
1.04,1.15,a,phones,016316
1.15,1.19,m,phones,016316
1.19,1.25,a,phones,016316
1.25,1.46,r,phones,016316
1.46,1.53,c,phones,016316
1.53,1.59,ɪ,phones,016316
1.59,1.6,r,phones,016316
1.6,1.85,iː,phones,016316
1.85,1.91,k,phones,016316
1.91,1.92,r,phones,016316
1.92,2.01,ʏ,phones,016316
2.01,2.18,n,phones,016316
2.18,2.24,t,phones,016316
2.24,2.29,a,phones,016316
2.29,2.33,r,phones,016316
2.33,2.38,f,phones,016316
2.38,2.44,ɪ,phones,016316
2.44,2.45,r,phones,016316
2.45,2.52,ð,phones,016316
2.52,2.74,ɪ,phones,016316
