Begin,End,Label,Type,Speaker
0.62,0.69,af,words,013083
0.69,1.19,hverju,words,013083
1.19,1.44,ertu,words,013083
1.44,1.72,svona,words,013083
1.72,2.29,þrjóskur,words,013083
2.41,3.16,hróðný,words,013083
0.62,0.65,aː,phones,013083
0.65,0.69,v,phones,013083
0.69,1.01,k,phones,013083
1.01,1.03,v,phones,013083
1.03,1.07,ɛ,phones,013083
1.07,1.08,r,phones,013083
1.08,1.11,j,phones,013083
1.11,1.19,ʏ,phones,013083
1.19,1.26,ɛ,phones,013083
1.26,1.35,r̥,phones,013083
1.35,1.38,t,phones,013083
1.38,1.44,ʏ,phones,013083
1.44,1.49,s,phones,013083
1.49,1.51,v,phones,013083
1.51,1.54,ɔː,phones,013083
1.54,1.57,n,phones,013083
1.57,1.72,a,phones,013083
1.72,1.73,θ,phones,013083
1.73,1.76,r,phones,013083
1.76,1.82,j,phones,013083
1.82,1.92,ou,phones,013083
1.92,2.09,s,phones,013083
2.09,2.15,k,phones,013083
2.15,2.24,ʏ,phones,013083
2.24,2.29,r,phones,013083
2.41,2.6,r̥,phones,013083
2.6,2.66,ou,phones,013083
2.66,2.75,ð,phones,013083
2.75,3.11,n,phones,013083
3.11,3.16,i,phones,013083
