Begin,End,Label,Type,Speaker
0.61,0.96,hvað,words,019254
0.96,1.19,er,words,019254
1.19,1.65,best,words,019254
1.65,1.8,við,words,019254
1.8,2.46,jólin,words,019254
0.61,0.72,k,phones,019254
0.72,0.74,v,phones,019254
0.74,0.93,aː,phones,019254
0.93,0.96,ð,phones,019254
0.96,1.07,ɛː,phones,019254
1.07,1.19,r,phones,019254
1.19,1.24,p,phones,019254
1.24,1.34,ɛ,phones,019254
1.34,1.54,s,phones,019254
1.54,1.65,t,phones,019254
1.65,1.67,v,phones,019254
1.67,1.79,ɪː,phones,019254
1.79,1.8,ð,phones,019254
1.8,1.9,j,phones,019254
1.9,2.04,ouː,phones,019254
2.04,2.15,l,phones,019254
2.15,2.19,ɪ,phones,019254
2.19,2.46,n,phones,019254
