Begin,End,Label,Type,Speaker
0.82,1.65,elímar,words,012498
1.93,2.13,hvað,words,012498
2.13,2.2,er,words,012498
2.2,2.53,lengi,words,012498
2.53,2.81,opið,words,012498
2.81,2.85,í,words,012498
2.85,3.73,íslandsbanka,words,012498
0.82,1.65,spn,phones,012498
1.93,1.99,k,phones,012498
1.99,2.01,v,phones,012498
2.01,2.04,aː,phones,012498
2.04,2.13,ð,phones,012498
2.13,2.17,ɛː,phones,012498
2.17,2.2,r,phones,012498
2.2,2.25,l,phones,012498
2.25,2.31,ei,phones,012498
2.31,2.43,ɲ,phones,012498
2.43,2.5,c,phones,012498
2.5,2.53,ɪ,phones,012498
2.53,2.66,ɔː,phones,012498
2.66,2.77,p,phones,012498
2.77,2.8,ɪ,phones,012498
2.8,2.81,ð,phones,012498
2.81,2.85,iː,phones,012498
2.85,2.98,i,phones,012498
2.98,3.05,s,phones,012498
3.05,3.11,t,phones,012498
3.11,3.14,l,phones,012498
3.14,3.17,a,phones,012498
3.17,3.2,n,phones,012498
3.2,3.23,t,phones,012498
3.23,3.31,s,phones,012498
3.31,3.36,p,phones,012498
3.36,3.4,au,phones,012498
3.4,3.54,ŋ̊,phones,012498
3.54,3.59,k,phones,012498
3.59,3.73,a,phones,012498
