Begin,End,Label,Type,Speaker
0.53,1.04,frekara,words,013874
1.04,1.63,lesefni,words,013874
1.63,1.74,á,words,013874
1.74,2.53,vísindavefnum,words,013874
3.06,3.41,hvernig,words,013874
3.41,3.84,hljómar,words,013874
3.84,4.28,eiðurinn,words,013874
4.28,4.5,sem,words,013874
4.5,4.9,læknar,words,013874
4.9,5.36,sverja,words,013874
0.53,0.63,f,phones,013874
0.63,0.64,r,phones,013874
0.64,0.83,ɛː,phones,013874
0.83,0.91,k,phones,013874
0.91,0.95,a,phones,013874
0.95,0.96,r,phones,013874
0.96,1.04,a,phones,013874
1.04,1.13,l,phones,013874
1.13,1.21,ɛː,phones,013874
1.21,1.32,s,phones,013874
1.32,1.42,ɛ,phones,013874
1.42,1.46,p,phones,013874
1.46,1.54,n,phones,013874
1.54,1.63,ɪ,phones,013874
1.63,1.74,auː,phones,013874
1.74,1.76,v,phones,013874
1.76,1.83,iː,phones,013874
1.83,1.92,s,phones,013874
1.92,1.97,ɪ,phones,013874
1.97,2.0,n,phones,013874
2.0,2.03,t,phones,013874
2.03,2.12,a,phones,013874
2.12,2.14,v,phones,013874
2.14,2.24,ɛ,phones,013874
2.24,2.27,p,phones,013874
2.27,2.34,n,phones,013874
2.34,2.4,ʏ,phones,013874
2.4,2.53,m,phones,013874
3.06,3.13,k,phones,013874
3.13,3.15,v,phones,013874
3.15,3.22,ɛ,phones,013874
3.22,3.28,t,phones,013874
3.28,3.32,n,phones,013874
3.32,3.39,ɪ,phones,013874
3.39,3.41,ɣ,phones,013874
3.41,3.49,l̥,phones,013874
3.49,3.55,j,phones,013874
3.55,3.66,ouː,phones,013874
3.66,3.75,m,phones,013874
3.75,3.81,a,phones,013874
3.81,3.84,r,phones,013874
3.84,4.28,spn,phones,013874
4.28,4.37,s,phones,013874
4.37,4.41,ɛː,phones,013874
4.41,4.5,m,phones,013874
4.5,4.55,l,phones,013874
4.55,4.62,ai,phones,013874
4.62,4.74,h,phones,013874
4.74,4.78,k,phones,013874
4.78,4.84,n,phones,013874
4.84,4.89,a,phones,013874
4.89,4.9,r,phones,013874
4.9,5.02,s,phones,013874
5.02,5.04,v,phones,013874
5.04,5.11,ɛ,phones,013874
5.11,5.12,r,phones,013874
5.12,5.21,j,phones,013874
5.21,5.36,a,phones,013874
