Begin,End,Label,Type,Speaker
1.27,1.66,hvernig,words,016206
1.66,1.91,veit,words,016206
1.91,2.2,maður,words,016206
2.2,2.55,hvaða,words,016206
2.55,2.84,tungl,words,016206
2.84,3.03,er,words,016206
3.03,3.72,jólatungl,words,016206
1.27,1.34,k,phones,016206
1.34,1.36,v,phones,016206
1.36,1.44,ɛ,phones,016206
1.44,1.54,t,phones,016206
1.54,1.57,n,phones,016206
1.57,1.63,ɪ,phones,016206
1.63,1.66,ɣ,phones,016206
1.66,1.68,v,phones,016206
1.68,1.85,eiː,phones,016206
1.85,1.91,t,phones,016206
1.91,1.97,m,phones,016206
1.97,2.03,aː,phones,016206
2.03,2.11,ð,phones,016206
2.11,2.14,ʏ,phones,016206
2.14,2.2,r,phones,016206
2.2,2.28,k,phones,016206
2.28,2.3,v,phones,016206
2.3,2.45,aː,phones,016206
2.45,2.46,ð,phones,016206
2.46,2.55,a,phones,016206
2.55,2.64,tʰ,phones,016206
2.64,2.77,u,phones,016206
2.77,2.83,ŋ,phones,016206
2.83,2.84,l,phones,016206
2.84,3.0,ɛː,phones,016206
3.0,3.03,r,phones,016206
3.03,3.72,spn,phones,016206
