Begin,End,Label,Type,Speaker
0.68,1.25,frekara,words,012523
1.25,1.88,lesefni,words,012523
1.88,2.02,á,words,012523
2.02,2.89,vísindavefnum,words,012523
3.13,3.27,af,words,012523
3.27,3.68,hverju,words,012523
3.68,3.77,er,words,012523
3.77,4.27,sólin,words,012523
4.27,4.76,til,words,012523
0.68,0.83,f,phones,012523
0.83,0.84,r,phones,012523
0.84,1.02,ɛː,phones,012523
1.02,1.08,k,phones,012523
1.08,1.15,a,phones,012523
1.15,1.16,r,phones,012523
1.16,1.25,a,phones,012523
1.25,1.34,l,phones,012523
1.34,1.46,ɛː,phones,012523
1.46,1.58,s,phones,012523
1.58,1.66,ɛ,phones,012523
1.66,1.69,p,phones,012523
1.69,1.78,n,phones,012523
1.78,1.88,ɪ,phones,012523
1.88,2.02,auː,phones,012523
2.02,2.04,v,phones,012523
2.04,2.14,iː,phones,012523
2.14,2.21,s,phones,012523
2.21,2.25,ɪ,phones,012523
2.25,2.31,n,phones,012523
2.31,2.36,t,phones,012523
2.36,2.45,a,phones,012523
2.45,2.47,v,phones,012523
2.47,2.59,ɛ,phones,012523
2.59,2.64,p,phones,012523
2.64,2.72,n,phones,012523
2.72,2.77,ʏ,phones,012523
2.77,2.89,m,phones,012523
3.13,3.24,aː,phones,012523
3.24,3.27,v,phones,012523
3.27,3.42,k,phones,012523
3.42,3.44,v,phones,012523
3.44,3.5,ɛ,phones,012523
3.5,3.51,r,phones,012523
3.51,3.54,j,phones,012523
3.54,3.68,ʏ,phones,012523
3.68,3.76,ɛː,phones,012523
3.76,3.77,r,phones,012523
3.77,3.92,s,phones,012523
3.92,4.05,ouː,phones,012523
4.05,4.12,l,phones,012523
4.12,4.18,ɪ,phones,012523
4.18,4.27,n,phones,012523
4.27,4.35,tʰ,phones,012523
4.35,4.52,ɪː,phones,012523
4.52,4.76,l,phones,012523
