Begin,End,Label,Type,Speaker
0.65,1.33,hvar,words,014715
1.33,1.66,eigum,words,014715
1.66,1.78,við,words,014715
1.78,1.89,að,words,014715
1.89,2.31,byrja,words,014715
0.65,0.84,k,phones,014715
0.84,0.86,v,phones,014715
0.86,1.32,aː,phones,014715
1.32,1.33,r,phones,014715
1.33,1.47,eiː,phones,014715
1.47,1.49,ɣ,phones,014715
1.49,1.62,ʏ,phones,014715
1.62,1.66,m,phones,014715
1.66,1.68,v,phones,014715
1.68,1.73,ɪː,phones,014715
1.73,1.78,ð,phones,014715
1.78,1.88,aː,phones,014715
1.88,1.89,ð,phones,014715
1.89,1.94,p,phones,014715
1.94,2.0,ɪ,phones,014715
2.0,2.01,r,phones,014715
2.01,2.15,j,phones,014715
2.15,2.31,a,phones,014715
