Begin,End,Label,Type,Speaker
0.49,0.79,hvað,words,017978
0.79,1.01,getur,words,017978
1.01,1.75,skrásetjari,words,017978
1.75,1.99,annað,words,017978
1.99,2.38,gert,words,017978
2.38,2.51,þegar,words,017978
2.51,3.11,söguhetjan,words,017978
3.11,3.44,labbar,words,017978
3.44,3.62,sig,words,017978
3.62,3.81,út,words,017978
3.81,3.92,úr,words,017978
3.92,4.33,sögunni,words,017978
0.49,0.58,k,phones,017978
0.58,0.6,v,phones,017978
0.6,0.78,aː,phones,017978
0.78,0.79,ð,phones,017978
0.79,0.85,c,phones,017978
0.85,0.91,ɛː,phones,017978
0.91,0.96,t,phones,017978
0.96,1.0,ʏ,phones,017978
1.0,1.01,r,phones,017978
1.01,1.09,s,phones,017978
1.09,1.16,k,phones,017978
1.16,1.17,r,phones,017978
1.17,1.29,auː,phones,017978
1.29,1.41,s,phones,017978
1.41,1.5,ɛ,phones,017978
1.5,1.58,t,phones,017978
1.58,1.62,j,phones,017978
1.62,1.66,a,phones,017978
1.66,1.67,r,phones,017978
1.67,1.75,ɪ,phones,017978
1.75,1.83,a,phones,017978
1.83,1.91,n,phones,017978
1.91,1.98,a,phones,017978
1.98,1.99,ð,phones,017978
1.99,2.09,c,phones,017978
2.09,2.18,ɛ,phones,017978
2.18,2.3,r̥,phones,017978
2.3,2.38,t,phones,017978
2.38,2.39,θ,phones,017978
2.39,2.44,ɛː,phones,017978
2.44,2.46,ɣ,phones,017978
2.46,2.5,a,phones,017978
2.5,2.51,r,phones,017978
2.51,2.63,s,phones,017978
2.63,2.76,œː,phones,017978
2.76,2.78,ɣ,phones,017978
2.78,2.86,ʏ,phones,017978
2.86,2.92,h,phones,017978
2.92,2.98,ɛː,phones,017978
2.98,3.05,t,phones,017978
3.05,3.08,j,phones,017978
3.08,3.11,a,phones,017978
3.11,3.22,l,phones,017978
3.22,3.31,a,phones,017978
3.31,3.4,p,phones,017978
3.4,3.43,a,phones,017978
3.43,3.44,r,phones,017978
3.44,3.56,s,phones,017978
3.56,3.6,ɪː,phones,017978
3.6,3.62,ɣ,phones,017978
3.62,3.75,uː,phones,017978
3.75,3.81,t,phones,017978
3.81,3.85,uː,phones,017978
3.85,3.92,r,phones,017978
3.92,3.96,s,phones,017978
3.96,4.05,œː,phones,017978
4.05,4.07,ɣ,phones,017978
4.07,4.15,ʏ,phones,017978
4.15,4.2,n,phones,017978
4.2,4.33,ɪ,phones,017978
