Begin,End,Label,Type,Speaker
0.78,0.89,ef,words,011627
0.89,1.01,ég,words,011627
1.01,1.44,minnka,words,011627
1.44,1.69,þær,words,011627
1.94,2.0,og,words,011627
2.0,2.31,set,words,011627
2.31,2.44,á,words,011627
2.44,2.84,vef,words,011627
2.84,3.16,taka,words,011627
3.16,3.33,þær,words,011627
3.33,3.4,þá,words,011627
3.4,3.61,ekki,words,011627
3.61,3.88,minna,words,011627
3.88,4.29,pláss,words,011627
0.78,0.87,ɛː,phones,011627
0.87,0.89,v,phones,011627
0.89,0.96,j,phones,011627
0.96,0.99,ɛː,phones,011627
0.99,1.01,ɣ,phones,011627
1.01,1.08,m,phones,011627
1.08,1.14,i,phones,011627
1.14,1.3,ŋ̊,phones,011627
1.3,1.36,k,phones,011627
1.36,1.44,a,phones,011627
1.44,1.45,θ,phones,011627
1.45,1.59,aiː,phones,011627
1.59,1.69,r,phones,011627
1.94,1.98,ɔː,phones,011627
1.98,2.0,ɣ,phones,011627
2.0,2.12,s,phones,011627
2.12,2.25,ɛː,phones,011627
2.25,2.31,t,phones,011627
2.31,2.44,auː,phones,011627
2.44,2.46,v,phones,011627
2.46,2.63,ɛː,phones,011627
2.63,2.84,v,phones,011627
2.84,2.92,tʰ,phones,011627
2.92,3.06,aː,phones,011627
3.06,3.11,k,phones,011627
3.11,3.16,a,phones,011627
3.16,3.17,θ,phones,011627
3.17,3.26,aiː,phones,011627
3.26,3.33,r,phones,011627
3.33,3.34,θ,phones,011627
3.34,3.4,auː,phones,011627
3.4,3.45,ɛ,phones,011627
3.45,3.51,h,phones,011627
3.51,3.57,c,phones,011627
3.57,3.61,ɪ,phones,011627
3.61,3.67,m,phones,011627
3.67,3.72,ɪ,phones,011627
3.72,3.81,n,phones,011627
3.81,3.88,a,phones,011627
3.88,3.96,p,phones,011627
3.96,3.99,l,phones,011627
3.99,4.07,au,phones,011627
4.07,4.29,s,phones,011627
