Begin,End,Label,Type,Speaker
1.05,1.74,sigdís,words,012058
2.0,2.27,hvað,words,012058
2.27,2.31,er,words,012058
2.31,2.79,jörðin,words,012058
2.79,3.31,stór,words,012058
1.05,1.19,s,phones,012058
1.19,1.31,ɪ,phones,012058
1.31,1.35,ɣ,phones,012058
1.35,1.4,t,phones,012058
1.4,1.56,i,phones,012058
1.56,1.74,s,phones,012058
2.0,2.08,k,phones,012058
2.08,2.1,v,phones,012058
2.1,2.19,aː,phones,012058
2.19,2.27,ð,phones,012058
2.27,2.3,ɛː,phones,012058
2.3,2.31,r,phones,012058
2.31,2.45,j,phones,012058
2.45,2.55,œ,phones,012058
2.55,2.56,r,phones,012058
2.56,2.67,ð,phones,012058
2.67,2.75,ɪ,phones,012058
2.75,2.79,n,phones,012058
2.79,2.88,s,phones,012058
2.88,2.94,t,phones,012058
2.94,3.13,ouː,phones,012058
3.13,3.31,r,phones,012058
