Begin,End,Label,Type,Speaker
0.21,0.97,maríon,words,012274
1.13,1.38,hvað,words,012274
1.38,1.46,er,words,012274
1.46,1.52,í,words,012274
1.52,2.02,matinn,words,012274
2.02,2.08,á,words,012274
2.08,2.82,miðvikudaginn,words,012274
0.21,0.97,spn,phones,012274
1.13,1.25,k,phones,012274
1.25,1.27,v,phones,012274
1.27,1.35,aː,phones,012274
1.35,1.38,ð,phones,012274
1.38,1.45,ɛː,phones,012274
1.45,1.46,r,phones,012274
1.46,1.52,iː,phones,012274
1.52,1.6,m,phones,012274
1.6,1.8,aː,phones,012274
1.8,1.91,t,phones,012274
1.91,1.96,ɪ,phones,012274
1.96,2.02,n,phones,012274
2.02,2.08,auː,phones,012274
2.08,2.16,m,phones,012274
2.16,2.19,ɪ,phones,012274
2.19,2.25,ð,phones,012274
2.25,2.27,v,phones,012274
2.27,2.34,ɪ,phones,012274
2.34,2.38,k,phones,012274
2.38,2.43,ʏ,phones,012274
2.43,2.49,t,phones,012274
2.49,2.61,aiː,phones,012274
2.61,2.65,j,phones,012274
2.65,2.69,ɪ,phones,012274
2.69,2.82,n,phones,012274
