Begin,End,Label,Type,Speaker
0.48,1.12,vandamálið,words,013062
1.12,1.32,sem,words,013062
1.32,1.38,við,words,013062
1.38,1.97,stöndum,words,013062
1.97,2.05,þá,words,013062
2.05,2.48,frammi,words,013062
2.48,2.86,fyrir,words,013062
2.86,3.07,er,words,013062
3.34,3.76,hverjir,words,013062
3.76,4.13,eiga,words,013062
4.13,4.2,þeir,words,013062
4.2,5.43,mælikvarðar,words,013062
5.43,5.58,að,words,013062
5.58,5.94,vera,words,013062
0.48,0.55,v,phones,013062
0.55,0.64,a,phones,013062
0.64,0.76,n,phones,013062
0.76,0.81,t,phones,013062
0.81,0.86,a,phones,013062
0.86,0.93,m,phones,013062
0.93,1.0,auː,phones,013062
1.0,1.08,l,phones,013062
1.08,1.11,ɪ,phones,013062
1.11,1.12,ð,phones,013062
1.12,1.24,s,phones,013062
1.24,1.28,ɛː,phones,013062
1.28,1.32,m,phones,013062
1.32,1.34,v,phones,013062
1.34,1.37,ɪː,phones,013062
1.37,1.38,ð,phones,013062
1.38,1.49,s,phones,013062
1.49,1.55,t,phones,013062
1.55,1.62,œ,phones,013062
1.62,1.74,n,phones,013062
1.74,1.8,t,phones,013062
1.8,1.85,ʏ,phones,013062
1.85,1.97,m,phones,013062
1.97,1.98,θ,phones,013062
1.98,2.05,auː,phones,013062
2.05,2.2,f,phones,013062
2.2,2.21,r,phones,013062
2.21,2.31,a,phones,013062
2.31,2.42,m,phones,013062
2.42,2.48,ɪ,phones,013062
2.48,2.58,f,phones,013062
2.58,2.71,ɪː,phones,013062
2.71,2.72,r,phones,013062
2.72,2.85,ɪ,phones,013062
2.85,2.86,r,phones,013062
2.86,3.04,ɛː,phones,013062
3.04,3.07,r,phones,013062
3.34,3.44,k,phones,013062
3.44,3.46,v,phones,013062
3.46,3.54,ɛ,phones,013062
3.54,3.55,r,phones,013062
3.55,3.63,j,phones,013062
3.63,3.68,ɪ,phones,013062
3.68,3.76,r,phones,013062
3.76,3.94,eiː,phones,013062
3.94,3.99,ɣ,phones,013062
3.99,4.13,a,phones,013062
4.13,4.14,θ,phones,013062
4.14,4.19,eiː,phones,013062
4.19,4.2,r,phones,013062
4.2,4.32,m,phones,013062
4.32,4.4,aiː,phones,013062
4.4,4.51,l,phones,013062
4.51,4.59,ɪ,phones,013062
4.59,4.77,k,phones,013062
4.77,4.79,v,phones,013062
4.79,4.9,a,phones,013062
4.9,4.91,r,phones,013062
4.91,5.1,ð,phones,013062
5.1,5.42,a,phones,013062
5.42,5.43,r,phones,013062
5.43,5.57,aː,phones,013062
5.57,5.58,ð,phones,013062
5.58,5.6,v,phones,013062
5.6,5.76,ɛː,phones,013062
5.76,5.77,r,phones,013062
5.77,5.94,a,phones,013062
