Begin,End,Label,Type,Speaker
0.39,0.95,snævarr,words,012133
1.29,1.52,viltu,words,012133
1.52,1.76,hoppa,words,012133
1.76,1.92,með,words,012133
2.15,2.39,mér,words,012133
0.39,0.46,s,phones,012133
0.46,0.56,t,phones,012133
0.56,0.59,n,phones,012133
0.59,0.77,aiː,phones,012133
0.77,0.79,v,phones,012133
0.79,0.83,a,phones,012133
0.83,0.95,r,phones,012133
1.29,1.35,v,phones,012133
1.35,1.38,ɪ,phones,012133
1.38,1.44,l̥,phones,012133
1.44,1.49,t,phones,012133
1.49,1.52,ʏ,phones,012133
1.52,1.56,h,phones,012133
1.56,1.6,ɔ,phones,012133
1.6,1.66,h,phones,012133
1.66,1.71,p,phones,012133
1.71,1.76,a,phones,012133
1.76,1.87,m,phones,012133
1.87,1.91,ɛː,phones,012133
1.91,1.92,ð,phones,012133
2.15,2.19,m,phones,012133
2.19,2.22,j,phones,012133
2.22,2.31,ɛː,phones,012133
2.31,2.39,r,phones,012133
