Begin,End,Label,Type,Speaker
0.36,0.95,hvaðan,words,012388
0.95,1.16,eru,words,012388
1.16,1.65,kleinur,words,012388
1.65,2.37,upprunnar,words,012388
0.36,0.52,k,phones,012388
0.52,0.54,v,phones,012388
0.54,0.81,aː,phones,012388
0.81,0.82,ð,phones,012388
0.82,0.86,a,phones,012388
0.86,0.95,n,phones,012388
0.95,1.05,ɛː,phones,012388
1.05,1.06,r,phones,012388
1.06,1.16,ʏ,phones,012388
1.16,1.27,k,phones,012388
1.27,1.3,l,phones,012388
1.3,1.44,eiː,phones,012388
1.44,1.52,n,phones,012388
1.52,1.57,ʏ,phones,012388
1.57,1.65,r,phones,012388
1.65,1.77,ʏ,phones,012388
1.77,1.82,h,phones,012388
1.82,1.9,p,phones,012388
1.9,1.91,r,phones,012388
1.91,2.0,ʏ,phones,012388
2.0,2.08,n,phones,012388
2.08,2.14,a,phones,012388
2.14,2.37,r,phones,012388
