Begin,End,Label,Type,Speaker
1.06,1.52,veistu,words,018119
1.52,1.75,hver,words,018119
1.75,2.62,niðurstaða,words,018119
2.62,3.03,mín,words,018119
3.03,3.47,er,words,018119
1.06,1.12,v,phones,018119
1.12,1.2,ei,phones,018119
1.2,1.39,s,phones,018119
1.39,1.44,t,phones,018119
1.44,1.52,ʏ,phones,018119
1.52,1.61,k,phones,018119
1.61,1.63,v,phones,018119
1.63,1.74,ɛː,phones,018119
1.74,1.75,r,phones,018119
1.75,1.89,n,phones,018119
1.89,2.08,ɪː,phones,018119
2.08,2.12,ð,phones,018119
2.12,2.19,ʏ,phones,018119
2.19,2.2,r,phones,018119
2.2,2.34,s,phones,018119
2.34,2.39,t,phones,018119
2.39,2.54,aː,phones,018119
2.54,2.55,ð,phones,018119
2.55,2.62,a,phones,018119
2.62,2.69,m,phones,018119
2.69,2.85,iː,phones,018119
2.85,3.03,n,phones,018119
3.03,3.19,ɛː,phones,018119
3.19,3.47,r,phones,018119
