Begin,End,Label,Type,Speaker
0.41,1.22,upprunalega,words,016346
1.22,1.88,spurningin,words,016346
1.88,2.38,hljóðaði,words,016346
2.38,2.82,svona,words,016346
3.21,3.61,hver,words,016346
3.64,3.75,er,words,016346
3.75,4.47,uppruni,words,016346
4.5,4.6,og,words,016346
4.6,5.15,merking,words,016346
5.15,5.65,orðanna,words,016346
5.65,6.47,uppstúfur,words,016346
6.57,6.72,og,words,016346
6.72,7.42,jafningur,words,016346
0.41,0.56,ʏ,phones,016346
0.56,0.65,h,phones,016346
0.65,0.78,p,phones,016346
0.78,0.79,r,phones,016346
0.79,0.88,ʏ,phones,016346
0.88,0.94,n,phones,016346
0.94,1.01,a,phones,016346
1.01,1.08,l,phones,016346
1.08,1.16,ɛ,phones,016346
1.16,1.18,ɣ,phones,016346
1.18,1.22,a,phones,016346
1.22,1.33,s,phones,016346
1.33,1.39,p,phones,016346
1.39,1.45,ʏ,phones,016346
1.45,1.54,r,phones,016346
1.54,1.58,t,phones,016346
1.58,1.62,n,phones,016346
1.62,1.69,i,phones,016346
1.69,1.72,ɲ,phones,016346
1.72,1.78,c,phones,016346
1.78,1.82,ɪ,phones,016346
1.82,1.88,n,phones,016346
1.88,1.99,l̥,phones,016346
1.99,2.03,j,phones,016346
2.03,2.13,ouː,phones,016346
2.13,2.19,ð,phones,016346
2.19,2.24,a,phones,016346
2.24,2.33,ð,phones,016346
2.33,2.38,ɪ,phones,016346
2.38,2.49,s,phones,016346
2.49,2.51,v,phones,016346
2.51,2.61,ɔː,phones,016346
2.61,2.71,n,phones,016346
2.71,2.82,a,phones,016346
3.21,3.32,k,phones,016346
3.32,3.34,v,phones,016346
3.34,3.53,ɛː,phones,016346
3.53,3.61,r,phones,016346
3.64,3.74,ɛː,phones,016346
3.74,3.75,r,phones,016346
3.75,3.92,ʏ,phones,016346
3.92,4.05,h,phones,016346
4.05,4.13,p,phones,016346
4.13,4.14,r,phones,016346
4.14,4.24,ʏ,phones,016346
4.24,4.31,n,phones,016346
4.31,4.47,ɪ,phones,016346
4.5,4.58,ɔː,phones,016346
4.58,4.6,ɣ,phones,016346
4.6,4.68,m,phones,016346
4.68,4.76,ɛ,phones,016346
4.76,4.9,r̥,phones,016346
4.9,4.97,c,phones,016346
4.97,5.04,i,phones,016346
5.04,5.09,ŋ,phones,016346
5.09,5.15,k,phones,016346
5.15,5.28,ɔ,phones,016346
5.28,5.29,r,phones,016346
5.29,5.35,ð,phones,016346
5.35,5.43,a,phones,016346
5.43,5.51,n,phones,016346
5.51,5.65,a,phones,016346
5.65,6.47,spn,phones,016346
6.57,6.68,ɔː,phones,016346
6.68,6.72,ɣ,phones,016346
6.72,7.42,spn,phones,016346
