Begin,End,Label,Type,Speaker
0.68,1.12,væri,words,019100
1.12,1.21,þér,words,019100
1.21,1.79,sama,words,019100
1.79,1.89,þó,words,019100
1.89,2.01,að,words,019100
2.01,2.11,ég,words,019100
2.11,2.63,sýndi,words,019100
2.63,3.04,þér,words,019100
3.04,3.17,þá,words,019100
3.17,3.3,á,words,019100
3.3,3.82,eftir,words,019100
0.68,0.76,v,phones,019100
0.76,0.79,ai,phones,019100
0.79,1.09,r,phones,019100
1.09,1.12,ɪ,phones,019100
1.12,1.13,θ,phones,019100
1.13,1.16,j,phones,019100
1.16,1.2,ɛː,phones,019100
1.2,1.21,r,phones,019100
1.21,1.35,s,phones,019100
1.35,1.49,aː,phones,019100
1.49,1.61,m,phones,019100
1.61,1.79,a,phones,019100
1.79,1.8,θ,phones,019100
1.8,1.89,ouː,phones,019100
1.89,1.95,aː,phones,019100
1.95,2.01,ð,phones,019100
2.01,2.05,j,phones,019100
2.05,2.09,ɛː,phones,019100
2.09,2.11,ɣ,phones,019100
2.11,2.22,s,phones,019100
2.22,2.4,i,phones,019100
2.4,2.48,n,phones,019100
2.48,2.53,t,phones,019100
2.53,2.63,ɪ,phones,019100
2.63,2.64,θ,phones,019100
2.64,2.75,j,phones,019100
2.75,2.84,ɛː,phones,019100
2.84,3.04,r,phones,019100
3.04,3.05,θ,phones,019100
3.05,3.17,auː,phones,019100
3.17,3.3,auː,phones,019100
3.3,3.41,ɛ,phones,019100
3.41,3.53,f,phones,019100
3.53,3.64,t,phones,019100
3.64,3.67,ɪ,phones,019100
3.67,3.82,r,phones,019100
