Begin,End,Label,Type,Speaker
1.16,1.36,hvað,words,012792
1.36,1.73,áttu,words,012792
1.73,2.22,við,words,012792
2.22,2.82,rósa,words,012792
1.16,1.21,k,phones,012792
1.21,1.23,v,phones,012792
1.23,1.35,aː,phones,012792
1.35,1.36,ð,phones,012792
1.36,1.44,au,phones,012792
1.44,1.57,h,phones,012792
1.57,1.61,t,phones,012792
1.61,1.73,ʏ,phones,012792
1.73,1.75,v,phones,012792
1.75,2.21,ɪː,phones,012792
2.21,2.22,ð,phones,012792
2.22,2.26,r,phones,012792
2.26,2.4,ouː,phones,012792
2.4,2.54,s,phones,012792
2.54,2.82,a,phones,012792
