Begin,End,Label,Type,Speaker
0.45,0.67,og,words,012860
0.78,0.88,hvað,words,012860
0.88,1.4,var,words,012860
1.4,1.7,svo,words,012860
1.7,2.0,sem,words,012860
2.0,2.86,eðlilegra,words,012860
2.86,3.09,við,words,012860
3.37,3.9,slíkar,words,012860
3.9,4.46,aðstæður,words,012860
0.45,0.52,ɔː,phones,012860
0.52,0.67,ɣ,phones,012860
0.78,0.81,k,phones,012860
0.81,0.83,v,phones,012860
0.83,0.87,aː,phones,012860
0.87,0.88,ð,phones,012860
0.88,0.9,v,phones,012860
0.9,1.04,aː,phones,012860
1.04,1.4,r,phones,012860
1.4,1.58,s,phones,012860
1.58,1.6,v,phones,012860
1.6,1.7,ɔː,phones,012860
1.7,1.81,s,phones,012860
1.81,1.84,ɛː,phones,012860
1.84,2.0,m,phones,012860
2.0,2.09,ɛ,phones,012860
2.09,2.22,ð,phones,012860
2.22,2.34,l,phones,012860
2.34,2.44,ɪ,phones,012860
2.44,2.51,l,phones,012860
2.51,2.7,ɛ,phones,012860
2.7,2.72,ɣ,phones,012860
2.72,2.73,r,phones,012860
2.73,2.86,a,phones,012860
2.86,2.88,v,phones,012860
2.88,3.08,ɪː,phones,012860
3.08,3.09,ð,phones,012860
3.37,3.48,s,phones,012860
3.48,3.53,t,phones,012860
3.53,3.59,l,phones,012860
3.59,3.76,iː,phones,012860
3.76,3.82,k,phones,012860
3.82,3.89,a,phones,012860
3.89,3.9,r,phones,012860
3.9,4.1,a,phones,012860
4.1,4.11,ð,phones,012860
4.11,4.22,s,phones,012860
4.22,4.28,t,phones,012860
4.28,4.32,ai,phones,012860
4.32,4.42,ð,phones,012860
4.42,4.45,ʏ,phones,012860
4.45,4.46,r,phones,012860
