Begin,End,Label,Type,Speaker
0.23,0.6,hefurðu,words,017637
0.6,1.01,áhyggjur,words,017637
1.01,1.11,af,words,017637
1.11,1.8,framtíðinni,words,017637
0.23,0.33,h,phones,017637
0.33,0.46,ɛː,phones,017637
0.46,0.48,v,phones,017637
0.48,0.52,ʏ,phones,017637
0.52,0.53,r,phones,017637
0.53,0.6,ʏ,phones,017637
0.6,0.73,auː,phones,017637
0.73,0.82,h,phones,017637
0.82,0.88,ɪ,phones,017637
0.88,0.94,c,phones,017637
0.94,1.0,ʏ,phones,017637
1.0,1.01,r,phones,017637
1.01,1.08,aː,phones,017637
1.08,1.11,v,phones,017637
1.11,1.16,f,phones,017637
1.16,1.17,r,phones,017637
1.17,1.28,a,phones,017637
1.28,1.37,m,phones,017637
1.37,1.44,t,phones,017637
1.44,1.49,i,phones,017637
1.49,1.57,ð,phones,017637
1.57,1.61,ɪ,phones,017637
1.61,1.66,n,phones,017637
1.66,1.8,ɪ,phones,017637
