Begin,End,Label,Type,Speaker
0.84,1.04,eru,words,014779
1.04,1.4,einhverjar,words,014779
1.4,1.86,slöngur,words,014779
1.86,1.96,í,words,014779
1.96,2.85,útrýmingarhættu,words,014779
0.84,0.97,ɛː,phones,014779
0.97,0.98,r,phones,014779
0.98,1.04,ʏ,phones,014779
1.04,1.1,ei,phones,014779
1.1,1.17,ŋ̊,phones,014779
1.17,1.22,k,phones,014779
1.22,1.24,v,phones,014779
1.24,1.3,ɛ,phones,014779
1.3,1.31,r,phones,014779
1.31,1.35,j,phones,014779
1.35,1.39,a,phones,014779
1.39,1.4,r,phones,014779
1.4,1.46,s,phones,014779
1.46,1.52,t,phones,014779
1.52,1.56,l,phones,014779
1.56,1.63,œy,phones,014779
1.63,1.74,ŋ,phones,014779
1.74,1.8,k,phones,014779
1.8,1.85,ʏ,phones,014779
1.85,1.86,r,phones,014779
1.86,1.96,iː,phones,014779
1.96,2.08,uː,phones,014779
2.08,2.14,t,phones,014779
2.14,2.15,r,phones,014779
2.15,2.2,i,phones,014779
2.2,2.27,m,phones,014779
2.27,2.3,i,phones,014779
2.3,2.33,ŋ,phones,014779
2.33,2.37,k,phones,014779
2.37,2.41,a,phones,014779
2.41,2.44,r,phones,014779
2.44,2.47,h,phones,014779
2.47,2.53,ai,phones,014779
2.53,2.62,h,phones,014779
2.62,2.67,t,phones,014779
2.67,2.85,ʏ,phones,014779
