Begin,End,Label,Type,Speaker
0.16,0.3,ef,words,013848
0.3,0.5,svo,words,013848
0.5,0.75,er,words,013848
0.78,1.1,hvenær,words,013848
1.1,1.47,kulnaði,words,013848
1.47,1.67,hún,words,013848
1.67,1.72,og,words,013848
1.72,1.86,af,words,013848
1.86,2.21,hverju,words,013848
0.16,0.28,ɛː,phones,013848
0.28,0.3,v,phones,013848
0.3,0.43,s,phones,013848
0.43,0.45,v,phones,013848
0.45,0.5,ɔː,phones,013848
0.5,0.66,ɛː,phones,013848
0.66,0.75,r,phones,013848
0.78,0.85,k,phones,013848
0.85,0.87,v,phones,013848
0.87,0.95,ɛː,phones,013848
0.95,1.02,n,phones,013848
1.02,1.07,ai,phones,013848
1.07,1.1,r,phones,013848
1.1,1.47,spn,phones,013848
1.47,1.54,h,phones,013848
1.54,1.59,uː,phones,013848
1.59,1.67,n,phones,013848
1.67,1.7,ɔː,phones,013848
1.7,1.72,ɣ,phones,013848
1.72,1.79,aː,phones,013848
1.79,1.86,v,phones,013848
1.86,1.93,k,phones,013848
1.93,1.95,v,phones,013848
1.95,2.02,ɛ,phones,013848
2.02,2.03,r,phones,013848
2.03,2.11,j,phones,013848
2.11,2.21,ʏ,phones,013848
