Begin,End,Label,Type,Speaker
1.17,1.56,frekara,words,017809
1.56,2.29,lesefni,words,017809
2.29,2.41,af,words,017809
2.41,3.36,vísindavefnum,words,017809
3.8,4.18,hvernig,words,017809
4.18,4.44,eru,words,017809
4.44,5.02,hugtökin,words,017809
5.02,5.62,dreifbýli,words,017809
5.62,5.74,og,words,017809
5.74,6.44,landsbyggð,words,017809
6.44,7.15,skilgreind,words,017809
7.21,7.33,hér,words,017809
7.33,7.42,á,words,017809
7.42,7.82,landi,words,017809
1.17,1.2,f,phones,017809
1.2,1.21,r,phones,017809
1.21,1.38,ɛː,phones,017809
1.38,1.44,k,phones,017809
1.44,1.49,a,phones,017809
1.49,1.5,r,phones,017809
1.5,1.56,a,phones,017809
1.56,1.64,l,phones,017809
1.64,1.75,ɛː,phones,017809
1.75,1.87,s,phones,017809
1.87,1.96,ɛ,phones,017809
1.96,2.03,p,phones,017809
2.03,2.1,n,phones,017809
2.1,2.29,ɪ,phones,017809
2.29,2.39,aː,phones,017809
2.39,2.41,v,phones,017809
2.41,2.43,v,phones,017809
2.43,2.54,iː,phones,017809
2.54,2.64,s,phones,017809
2.64,2.67,ɪ,phones,017809
2.67,2.75,n,phones,017809
2.75,2.81,t,phones,017809
2.81,2.88,a,phones,017809
2.88,2.9,v,phones,017809
2.9,3.0,ɛ,phones,017809
3.0,3.13,p,phones,017809
3.13,3.18,n,phones,017809
3.18,3.26,ʏ,phones,017809
3.26,3.36,m,phones,017809
3.8,3.84,k,phones,017809
3.84,3.86,v,phones,017809
3.86,3.95,ɛ,phones,017809
3.95,4.04,t,phones,017809
4.04,4.08,n,phones,017809
4.08,4.16,ɪ,phones,017809
4.16,4.18,ɣ,phones,017809
4.18,4.32,ɛː,phones,017809
4.32,4.33,r,phones,017809
4.33,4.44,ʏ,phones,017809
4.44,4.47,h,phones,017809
4.47,4.6,ʏ,phones,017809
4.6,4.69,x,phones,017809
4.69,4.75,t,phones,017809
4.75,4.83,œ,phones,017809
4.83,4.89,c,phones,017809
4.89,4.94,ɪ,phones,017809
4.94,5.02,n,phones,017809
5.02,5.08,t,phones,017809
5.08,5.09,r,phones,017809
5.09,5.3,ei,phones,017809
5.3,5.41,v,phones,017809
5.41,5.45,p,phones,017809
5.45,5.51,i,phones,017809
5.51,5.59,l,phones,017809
5.59,5.62,ɪ,phones,017809
5.62,5.72,ɔː,phones,017809
5.72,5.74,ɣ,phones,017809
5.74,5.83,l,phones,017809
5.83,5.92,a,phones,017809
5.92,6.02,n,phones,017809
6.02,6.08,t,phones,017809
6.08,6.23,s,phones,017809
6.23,6.28,p,phones,017809
6.28,6.4,ɪ,phones,017809
6.4,6.43,ɣ,phones,017809
6.43,6.44,ð,phones,017809
6.44,6.57,s,phones,017809
6.57,6.64,c,phones,017809
6.64,6.69,ɪ,phones,017809
6.69,6.82,l,phones,017809
6.82,6.89,k,phones,017809
6.89,6.9,r,phones,017809
6.9,6.99,ei,phones,017809
6.99,7.11,n,phones,017809
7.11,7.15,t,phones,017809
7.21,7.22,ç,phones,017809
7.22,7.32,ɛː,phones,017809
7.32,7.33,r,phones,017809
7.33,7.42,auː,phones,017809
7.42,7.5,l,phones,017809
7.5,7.56,a,phones,017809
7.56,7.67,n,phones,017809
7.67,7.72,t,phones,017809
7.72,7.82,ɪ,phones,017809
