Begin,End,Label,Type,Speaker
0.41,0.65,er,words,013793
0.65,1.12,engin,words,013793
1.12,1.52,braut,words,013793
1.52,1.72,sem,words,013793
1.72,1.96,fer,words,013793
1.96,2.4,þvert,words,013793
2.54,2.64,á,words,013793
2.64,3.13,hinar,words,013793
0.41,0.64,ɛː,phones,013793
0.64,0.65,r,phones,013793
0.65,0.79,ei,phones,013793
0.79,0.88,ɲ,phones,013793
0.88,0.96,c,phones,013793
0.96,1.04,ɪ,phones,013793
1.04,1.12,n,phones,013793
1.12,1.19,p,phones,013793
1.19,1.2,r,phones,013793
1.2,1.45,œyː,phones,013793
1.45,1.52,t,phones,013793
1.52,1.63,s,phones,013793
1.63,1.69,ɛː,phones,013793
1.69,1.72,m,phones,013793
1.72,1.77,f,phones,013793
1.77,1.81,ɛː,phones,013793
1.81,1.96,r,phones,013793
1.96,1.97,θ,phones,013793
1.97,1.99,v,phones,013793
1.99,2.1,ɛ,phones,013793
2.1,2.23,r̥,phones,013793
2.23,2.4,t,phones,013793
2.54,2.64,auː,phones,013793
2.64,2.71,h,phones,013793
2.71,2.8,ɪː,phones,013793
2.8,2.89,n,phones,013793
2.89,2.99,a,phones,013793
2.99,3.13,r,phones,013793
