Begin,End,Label,Type,Speaker
0.34,0.49,halldóra,words,012824
0.49,0.8,hvenær,words,012824
0.8,1.04,kemur,words,012824
1.04,1.27,leið,words,012824
1.27,1.53,númer,words,012824
1.53,1.88,tuttugu,words,012824
1.88,1.93,og,words,012824
1.93,2.34,eitt,words,012824
0.34,0.37,h,phones,012824
0.37,0.4,a,phones,012824
0.4,0.41,l,phones,012824
0.41,0.42,t,phones,012824
0.42,0.45,ou,phones,012824
0.45,0.46,r,phones,012824
0.46,0.49,a,phones,012824
0.49,0.58,k,phones,012824
0.58,0.6,v,phones,012824
0.6,0.69,ɛː,phones,012824
0.69,0.72,n,phones,012824
0.72,0.77,ai,phones,012824
0.77,0.8,r,phones,012824
0.8,0.89,cʰ,phones,012824
0.89,0.94,ɛː,phones,012824
0.94,0.99,m,phones,012824
0.99,1.04,ʏ,phones,012824
1.04,1.12,l,phones,012824
1.12,1.26,eiː,phones,012824
1.26,1.27,ð,phones,012824
1.27,1.35,n,phones,012824
1.35,1.39,uː,phones,012824
1.39,1.45,m,phones,012824
1.45,1.5,ɛ,phones,012824
1.5,1.53,r,phones,012824
1.53,1.63,tʰ,phones,012824
1.63,1.68,ʏ,phones,012824
1.68,1.74,h,phones,012824
1.74,1.82,t,phones,012824
1.82,1.85,ʏ,phones,012824
1.85,1.87,ɣ,phones,012824
1.87,1.88,ʏ,phones,012824
1.88,1.91,ɔː,phones,012824
1.91,1.93,ɣ,phones,012824
1.93,2.03,ei,phones,012824
2.03,2.09,h,phones,012824
2.09,2.34,t,phones,012824
