Begin,End,Label,Type,Speaker
1.32,1.82,hvað,words,017465
2.34,2.53,ef,words,017465
2.53,3.29,samherjar,words,017465
3.29,3.7,hans,words,017465
3.7,4.19,þyrði,words,017465
4.19,4.51,ekki,words,017465
4.51,4.88,lengur,words,017465
4.88,4.99,að,words,017465
4.99,5.3,veita,words,017465
5.3,5.52,honum,words,017465
5.52,6.16,styrk,words,017465
1.32,1.43,k,phones,017465
1.43,1.45,v,phones,017465
1.45,1.81,aː,phones,017465
1.81,1.82,ð,phones,017465
2.34,2.51,ɛː,phones,017465
2.51,2.53,v,phones,017465
2.53,2.75,s,phones,017465
2.75,2.88,aː,phones,017465
2.88,2.97,m,phones,017465
2.97,3.02,h,phones,017465
3.02,3.08,ɛ,phones,017465
3.08,3.09,r,phones,017465
3.09,3.18,j,phones,017465
3.18,3.23,a,phones,017465
3.23,3.29,r,phones,017465
3.29,3.37,h,phones,017465
3.37,3.42,a,phones,017465
3.42,3.54,n,phones,017465
3.54,3.7,s,phones,017465
3.7,4.19,spn,phones,017465
4.19,4.28,ɛ,phones,017465
4.28,4.41,h,phones,017465
4.41,4.48,c,phones,017465
4.48,4.51,ɪ,phones,017465
4.51,4.59,l,phones,017465
4.59,4.67,ei,phones,017465
4.67,4.76,ŋ,phones,017465
4.76,4.81,k,phones,017465
4.81,4.87,ʏ,phones,017465
4.87,4.88,r,phones,017465
4.88,4.98,aː,phones,017465
4.98,4.99,ð,phones,017465
4.99,5.01,v,phones,017465
5.01,5.21,eiː,phones,017465
5.21,5.27,t,phones,017465
5.27,5.3,a,phones,017465
5.3,5.35,h,phones,017465
5.35,5.43,ɔː,phones,017465
5.43,5.46,n,phones,017465
5.46,5.49,ʏ,phones,017465
5.49,5.52,m,phones,017465
5.52,5.65,s,phones,017465
5.65,5.7,t,phones,017465
5.7,5.78,ɪ,phones,017465
5.78,6.0,r̥,phones,017465
6.0,6.16,k,phones,017465
