Begin,End,Label,Type,Speaker
0.9,0.99,af,words,010615
0.99,1.12,hverju,words,010615
1.12,1.24,ertu,words,010615
1.24,1.48,svona,words,010615
1.48,2.02,þrjóskur,words,010615
2.02,2.41,sylva,words,010615
0.9,0.96,aː,phones,010615
0.96,0.99,v,phones,010615
0.99,1.0,k,phones,010615
1.0,1.02,v,phones,010615
1.02,1.05,ɛ,phones,010615
1.05,1.06,r,phones,010615
1.06,1.09,j,phones,010615
1.09,1.12,ʏ,phones,010615
1.12,1.15,ɛ,phones,010615
1.15,1.18,r̥,phones,010615
1.18,1.21,t,phones,010615
1.21,1.24,ʏ,phones,010615
1.24,1.27,s,phones,010615
1.27,1.29,v,phones,010615
1.29,1.32,ɔː,phones,010615
1.32,1.35,n,phones,010615
1.35,1.48,a,phones,010615
1.48,1.49,θ,phones,010615
1.49,1.52,r,phones,010615
1.52,1.56,j,phones,010615
1.56,1.66,ou,phones,010615
1.66,1.83,s,phones,010615
1.83,1.9,k,phones,010615
1.9,1.97,ʏ,phones,010615
1.97,2.02,r,phones,010615
2.02,2.41,spn,phones,010615
