Begin,End,Label,Type,Speaker
0.6,0.91,eða,words,016193
0.91,1.5,kannski,words,016193
1.5,2.13,brún,words,016193
2.13,2.83,sósa,words,016193
2.87,3.14,með,words,016193
3.14,3.77,hrygg,words,016193
0.6,0.76,ɛː,phones,016193
0.76,0.83,ð,phones,016193
0.83,0.91,a,phones,016193
0.91,0.99,kʰ,phones,016193
0.99,1.05,a,phones,016193
1.05,1.13,n,phones,016193
1.13,1.27,s,phones,016193
1.27,1.32,c,phones,016193
1.32,1.5,ɪ,phones,016193
1.5,1.54,p,phones,016193
1.54,1.55,r,phones,016193
1.55,1.98,uː,phones,016193
1.98,2.13,n,phones,016193
2.13,2.28,s,phones,016193
2.28,2.45,ouː,phones,016193
2.45,2.61,s,phones,016193
2.61,2.83,a,phones,016193
2.87,2.97,m,phones,016193
2.97,3.04,ɛː,phones,016193
3.04,3.14,ð,phones,016193
3.14,3.33,r̥,phones,016193
3.33,3.51,ɪ,phones,016193
3.51,3.77,k,phones,016193
