Begin,End,Label,Type,Speaker
0.69,1.42,árbjört,words,012856
1.95,2.13,hvað,words,012856
2.13,2.23,er,words,012856
2.23,2.68,lengi,words,012856
2.68,3.07,opið,words,012856
3.07,3.2,í,words,012856
3.2,3.81,nova,words,012856
0.69,0.84,au,phones,012856
0.84,0.96,r,phones,012856
0.96,1.02,p,phones,012856
1.02,1.06,j,phones,012856
1.06,1.14,œ,phones,012856
1.14,1.26,r̥,phones,012856
1.26,1.42,t,phones,012856
1.95,1.98,k,phones,012856
1.98,2.0,v,phones,012856
2.0,2.05,aː,phones,012856
2.05,2.13,ð,phones,012856
2.13,2.18,ɛː,phones,012856
2.18,2.23,r,phones,012856
2.23,2.31,l,phones,012856
2.31,2.4,ei,phones,012856
2.4,2.51,ɲ,phones,012856
2.51,2.6,c,phones,012856
2.6,2.68,ɪ,phones,012856
2.68,2.88,ɔː,phones,012856
2.88,2.96,p,phones,012856
2.96,3.06,ɪ,phones,012856
3.06,3.07,ð,phones,012856
3.07,3.2,iː,phones,012856
3.2,3.81,spn,phones,012856
