Begin,End,Label,Type,Speaker
0.63,0.99,finnst,words,015054
0.99,1.36,henni,words,015054
1.36,1.63,hann,words,015054
1.63,1.96,vera,words,015054
1.96,3.05,ginnkeyptur,words,015054
0.63,0.66,f,phones,015054
0.66,0.73,ɪ,phones,015054
0.73,0.81,n,phones,015054
0.81,0.92,s,phones,015054
0.92,0.99,t,phones,015054
0.99,1.09,h,phones,015054
1.09,1.18,ɛ,phones,015054
1.18,1.3,n,phones,015054
1.3,1.36,ɪ,phones,015054
1.36,1.43,h,phones,015054
1.43,1.51,a,phones,015054
1.51,1.63,n,phones,015054
1.63,1.65,v,phones,015054
1.65,1.78,ɛː,phones,015054
1.78,1.79,r,phones,015054
1.79,1.96,a,phones,015054
1.96,3.05,spn,phones,015054
