Begin,End,Label,Type,Speaker
1.05,1.67,spurningin,words,011719
1.67,1.82,af,words,011719
1.82,2.14,hverju,words,011719
2.14,2.29,við,words,011719
2.29,2.6,verðum,words,011719
2.6,3.39,ástfangin,words,011719
3.39,3.57,er,words,011719
3.57,3.83,tengd,words,011719
3.83,4.64,spurningunni,words,011719
4.77,5.22,hvað,words,011719
5.4,5.65,er,words,011719
5.65,5.98,ást,words,011719
1.05,1.2,s,phones,011719
1.2,1.25,p,phones,011719
1.25,1.32,ʏ,phones,011719
1.32,1.38,r,phones,011719
1.38,1.41,t,phones,011719
1.41,1.45,n,phones,011719
1.45,1.49,i,phones,011719
1.49,1.52,ɲ,phones,011719
1.52,1.55,c,phones,011719
1.55,1.62,ɪ,phones,011719
1.62,1.67,n,phones,011719
1.67,1.79,aː,phones,011719
1.79,1.82,v,phones,011719
1.82,1.94,k,phones,011719
1.94,1.96,v,phones,011719
1.96,2.03,ɛ,phones,011719
2.03,2.04,r,phones,011719
2.04,2.07,j,phones,011719
2.07,2.14,ʏ,phones,011719
2.14,2.16,v,phones,011719
2.16,2.25,ɪː,phones,011719
2.25,2.29,ð,phones,011719
2.29,2.31,v,phones,011719
2.31,2.41,ɛ,phones,011719
2.41,2.42,r,phones,011719
2.42,2.48,ð,phones,011719
2.48,2.53,ʏ,phones,011719
2.53,2.6,m,phones,011719
2.6,2.71,au,phones,011719
2.71,2.81,s,phones,011719
2.81,2.85,t,phones,011719
2.85,2.93,f,phones,011719
2.93,2.99,au,phones,011719
2.99,3.08,ɲ,phones,011719
3.08,3.15,c,phones,011719
3.15,3.21,ɪ,phones,011719
3.21,3.39,n,phones,011719
3.39,3.48,ɛː,phones,011719
3.48,3.57,r,phones,011719
3.57,3.64,tʰ,phones,011719
3.64,3.69,ei,phones,011719
3.69,3.78,ŋ,phones,011719
3.78,3.83,t,phones,011719
3.83,3.93,s,phones,011719
3.93,3.98,p,phones,011719
3.98,4.03,ʏ,phones,011719
4.03,4.1,r,phones,011719
4.1,4.13,t,phones,011719
4.13,4.17,n,phones,011719
4.17,4.2,i,phones,011719
4.2,4.24,ŋ,phones,011719
4.24,4.29,k,phones,011719
4.29,4.34,ʏ,phones,011719
4.34,4.41,n,phones,011719
4.41,4.64,ɪ,phones,011719
4.77,4.9,k,phones,011719
4.9,4.92,v,phones,011719
4.92,5.21,aː,phones,011719
5.21,5.22,ð,phones,011719
5.4,5.55,ɛː,phones,011719
5.55,5.65,r,phones,011719
5.65,5.77,au,phones,011719
5.77,5.94,s,phones,011719
5.94,5.98,t,phones,011719
