Begin,End,Label,Type,Speaker
0.65,1.39,ludvig,words,016763
1.39,1.69,kanntu,words,016763
1.69,1.73,að,words,016763
1.73,1.98,spila,words,016763
1.98,2.56,lagið,words,016763
2.9,4.0,jakkalakkar,words,016763
0.65,1.39,spn,phones,016763
1.39,1.48,kʰ,phones,016763
1.48,1.54,a,phones,016763
1.54,1.62,n̥,phones,016763
1.62,1.66,t,phones,016763
1.66,1.69,ʏ,phones,016763
1.69,1.72,aː,phones,016763
1.72,1.73,ð,phones,016763
1.73,1.79,s,phones,016763
1.79,1.83,p,phones,016763
1.83,1.9,ɪː,phones,016763
1.9,1.94,l,phones,016763
1.94,1.98,a,phones,016763
1.98,2.06,l,phones,016763
2.06,2.16,ai,phones,016763
2.16,2.29,j,phones,016763
2.29,2.55,ɪ,phones,016763
2.55,2.56,ð,phones,016763
2.9,4.0,spn,phones,016763
