Begin,End,Label,Type,Speaker
0.94,1.23,af,words,016791
1.26,1.49,hverju,words,016791
1.49,1.73,þetta,words,016791
1.73,2.07,hrap,words,016791
0.94,1.12,aː,phones,016791
1.12,1.23,v,phones,016791
1.26,1.29,k,phones,016791
1.29,1.31,v,phones,016791
1.31,1.36,ɛ,phones,016791
1.36,1.37,r,phones,016791
1.37,1.42,j,phones,016791
1.42,1.49,ʏ,phones,016791
1.49,1.5,θ,phones,016791
1.5,1.57,ɛ,phones,016791
1.57,1.62,h,phones,016791
1.62,1.68,t,phones,016791
1.68,1.73,a,phones,016791
1.73,2.07,spn,phones,016791
