Begin,End,Label,Type,Speaker
0.72,1.59,mikkael,words,012234
1.66,1.94,hvað,words,012234
1.94,2.18,er,words,012234
2.18,2.78,opið,words,012234
2.78,3.18,lengi,words,012234
3.18,3.4,í,words,012234
3.4,4.0,byko,words,012234
0.72,1.59,spn,phones,012234
1.66,1.76,k,phones,012234
1.76,1.78,v,phones,012234
1.78,1.9,aː,phones,012234
1.9,1.94,ð,phones,012234
1.94,2.0,ɛː,phones,012234
2.0,2.18,r,phones,012234
2.18,2.51,ɔː,phones,012234
2.51,2.56,p,phones,012234
2.56,2.77,ɪ,phones,012234
2.77,2.78,ð,phones,012234
2.78,2.86,l,phones,012234
2.86,2.95,ei,phones,012234
2.95,3.05,ɲ,phones,012234
3.05,3.12,c,phones,012234
3.12,3.18,ɪ,phones,012234
3.18,3.4,iː,phones,012234
3.4,3.45,p,phones,012234
3.45,3.59,iː,phones,012234
3.59,3.73,k,phones,012234
3.73,4.0,ou,phones,012234
