Begin,End,Label,Type,Speaker
0.71,1.12,og,words,012860
1.12,1.39,hvað,words,012860
1.39,1.66,ertu,words,012860
1.66,1.98,orðinn,words,012860
1.98,2.47,gamall,words,012860
2.47,2.816,góði,words,012860
0.71,1.04,ɔː,phones,012860
1.04,1.12,ɣ,phones,012860
1.12,1.18,k,phones,012860
1.18,1.2,v,phones,012860
1.2,1.27,aː,phones,012860
1.27,1.39,ð,phones,012860
1.39,1.44,ɛ,phones,012860
1.44,1.55,r̥,phones,012860
1.55,1.6,t,phones,012860
1.6,1.66,ʏ,phones,012860
1.66,1.73,ɔ,phones,012860
1.73,1.74,r,phones,012860
1.74,1.82,ð,phones,012860
1.82,1.88,ɪ,phones,012860
1.88,1.98,n,phones,012860
1.98,2.04,k,phones,012860
2.04,2.19,aː,phones,012860
2.19,2.27,m,phones,012860
2.27,2.31,a,phones,012860
2.31,2.44,t,phones,012860
2.44,2.47,l,phones,012860
2.47,2.5,k,phones,012860
2.5,2.56,ouː,phones,012860
2.56,2.7,ð,phones,012860
2.7,2.816,ɪ,phones,012860
