Begin,End,Label,Type,Speaker
1.1,1.55,stendur,words,009918
1.55,1.71,það,words,009918
1.71,1.89,ekki,words,009918
1.89,2.27,ennþá,words,009918
1.1,1.2,s,phones,009918
1.2,1.25,t,phones,009918
1.25,1.33,ɛ,phones,009918
1.33,1.38,n,phones,009918
1.38,1.43,t,phones,009918
1.43,1.47,ʏ,phones,009918
1.47,1.55,r,phones,009918
1.55,1.56,θ,phones,009918
1.56,1.64,aː,phones,009918
1.64,1.71,ð,phones,009918
1.71,1.76,ɛ,phones,009918
1.76,1.79,h,phones,009918
1.79,1.84,c,phones,009918
1.84,1.89,ɪ,phones,009918
1.89,2.27,spn,phones,009918
