Begin,End,Label,Type,Speaker
0.81,1.19,sjá,words,012483
1.19,1.63,einnig,words,012483
1.63,2.19,svar,words,012483
2.19,2.73,ólafs,words,012483
2.76,3.12,páls,words,012483
3.12,3.81,jónssonar,words,012483
4.28,4.41,við,words,012483
4.41,5.39,spurningunni,words,012483
5.82,6.49,hvenær,words,012483
6.54,7.05,verður,words,012483
7.05,7.35,teinn,words,012483
7.61,7.98,að,words,012483
7.98,8.45,öxli,words,012483
0.81,1.02,s,phones,012483
1.02,1.11,j,phones,012483
1.11,1.19,auː,phones,012483
1.19,1.35,ei,phones,012483
1.35,1.43,t,phones,012483
1.43,1.51,n,phones,012483
1.51,1.61,ɪ,phones,012483
1.61,1.63,ɣ,phones,012483
1.63,1.78,s,phones,012483
1.78,1.85,v,phones,012483
1.85,2.06,aː,phones,012483
2.06,2.19,r,phones,012483
2.19,2.34,ouː,phones,012483
2.34,2.43,l,phones,012483
2.43,2.49,a,phones,012483
2.49,2.54,f,phones,012483
2.54,2.73,s,phones,012483
2.76,2.84,pʰ,phones,012483
2.84,2.91,au,phones,012483
2.91,3.0,l,phones,012483
3.0,3.12,s,phones,012483
3.12,3.19,j,phones,012483
3.19,3.27,ou,phones,012483
3.27,3.35,n,phones,012483
3.35,3.5,s,phones,012483
3.5,3.57,ɔ,phones,012483
3.57,3.66,n,phones,012483
3.66,3.76,a,phones,012483
3.76,3.81,r,phones,012483
4.28,4.34,v,phones,012483
4.34,4.4,ɪː,phones,012483
4.4,4.41,ð,phones,012483
4.41,4.56,s,phones,012483
4.56,4.62,p,phones,012483
4.62,4.69,ʏ,phones,012483
4.69,4.8,r,phones,012483
4.8,4.83,t,phones,012483
4.83,4.86,n,phones,012483
4.86,4.9,i,phones,012483
4.9,4.99,ŋ,phones,012483
4.99,5.03,k,phones,012483
5.03,5.1,ʏ,phones,012483
5.1,5.21,n,phones,012483
5.21,5.39,ɪ,phones,012483
5.82,5.92,k,phones,012483
5.92,5.94,v,phones,012483
5.94,6.1,ɛː,phones,012483
6.1,6.2,n,phones,012483
6.2,6.35,ai,phones,012483
6.35,6.49,r,phones,012483
6.54,6.68,v,phones,012483
6.68,6.78,ɛ,phones,012483
6.78,6.79,r,phones,012483
6.79,6.86,ð,phones,012483
6.86,6.93,ʏ,phones,012483
6.93,7.05,r,phones,012483
7.05,7.35,spn,phones,012483
7.61,7.97,aː,phones,012483
7.97,7.98,ð,phones,012483
7.98,8.45,spn,phones,012483
