Begin,End,Label,Type,Speaker
0.51,1.01,snæbjörn,words,012382
1.01,1.2,hvaða,words,012382
1.2,1.5,myndir,words,012382
1.5,1.67,eru,words,012382
1.67,1.76,í,words,012382
1.76,2.11,bíó,words,012382
2.11,2.15,á,words,012382
2.15,2.72,föstudaginn,words,012382
0.51,0.64,s,phones,012382
0.64,0.67,t,phones,012382
0.67,0.7,n,phones,012382
0.7,0.82,aiː,phones,012382
0.82,0.85,p,phones,012382
0.85,0.88,j,phones,012382
0.88,0.91,œ,phones,012382
0.91,0.94,r,phones,012382
0.94,0.97,t,phones,012382
0.97,1.01,n̥,phones,012382
1.01,1.07,k,phones,012382
1.07,1.09,v,phones,012382
1.09,1.14,aː,phones,012382
1.14,1.15,ð,phones,012382
1.15,1.2,a,phones,012382
1.2,1.26,m,phones,012382
1.26,1.31,ɪ,phones,012382
1.31,1.38,n,phones,012382
1.38,1.44,t,phones,012382
1.44,1.49,ɪ,phones,012382
1.49,1.5,r,phones,012382
1.5,1.58,ɛː,phones,012382
1.58,1.59,r,phones,012382
1.59,1.67,ʏ,phones,012382
1.67,1.76,iː,phones,012382
1.76,1.81,p,phones,012382
1.81,1.91,iː,phones,012382
1.91,2.01,j,phones,012382
2.01,2.11,ou,phones,012382
2.11,2.15,auː,phones,012382
2.15,2.22,f,phones,012382
2.22,2.27,œ,phones,012382
2.27,2.34,s,phones,012382
2.34,2.38,t,phones,012382
2.38,2.44,ʏ,phones,012382
2.44,2.5,t,phones,012382
2.5,2.56,aiː,phones,012382
2.56,2.59,j,phones,012382
2.59,2.64,ɪ,phones,012382
2.64,2.72,n,phones,012382
