Begin,End,Label,Type,Speaker
1.19,1.31,á,words,012382
1.31,1.44,ég,words,012382
1.44,1.52,að,words,012382
1.52,1.95,kyrkja,words,012382
1.95,2.19,þig,words,012382
1.19,1.31,auː,phones,012382
1.31,1.39,j,phones,012382
1.39,1.42,ɛː,phones,012382
1.42,1.44,ɣ,phones,012382
1.44,1.51,aː,phones,012382
1.51,1.52,ð,phones,012382
1.52,1.62,cʰ,phones,012382
1.62,1.68,ɪ,phones,012382
1.68,1.81,r,phones,012382
1.81,1.88,c,phones,012382
1.88,1.95,a,phones,012382
1.95,1.96,θ,phones,012382
1.96,2.06,ɪː,phones,012382
2.06,2.19,ɣ,phones,012382
