Begin,End,Label,Type,Speaker
0.68,1.43,aðalfríður,words,014133
1.43,1.66,hvað,words,014133
1.66,1.74,er,words,014133
1.74,1.96,opið,words,014133
1.96,2.3,lengi,words,014133
2.3,2.34,í,words,014133
2.34,2.88,nóatúni,words,014133
0.68,1.43,spn,phones,014133
1.43,1.48,k,phones,014133
1.48,1.5,v,phones,014133
1.5,1.55,aː,phones,014133
1.55,1.66,ð,phones,014133
1.66,1.69,ɛː,phones,014133
1.69,1.74,r,phones,014133
1.74,1.86,ɔː,phones,014133
1.86,1.92,p,phones,014133
1.92,1.95,ɪ,phones,014133
1.95,1.96,ð,phones,014133
1.96,2.04,l,phones,014133
2.04,2.13,ei,phones,014133
2.13,2.2,ɲ,phones,014133
2.2,2.27,c,phones,014133
2.27,2.3,ɪ,phones,014133
2.3,2.34,iː,phones,014133
2.34,2.4,n,phones,014133
2.4,2.53,ouː,phones,014133
2.53,2.6,a,phones,014133
2.6,2.67,t,phones,014133
2.67,2.71,uː,phones,014133
2.71,2.78,n,phones,014133
2.78,2.88,ɪ,phones,014133
