Begin,End,Label,Type,Speaker
2.21,2.83,patti,words,016564
2.83,3.0,hvað,words,016564
3.0,3.06,er,words,016564
3.06,3.29,opið,words,016564
3.29,3.59,lengi,words,016564
3.59,3.6,í,words,016564
3.6,4.39,húsasmiðjunni,words,016564
2.21,2.83,spn,phones,016564
2.83,2.88,k,phones,016564
2.88,2.9,v,phones,016564
2.9,2.93,aː,phones,016564
2.93,3.0,ð,phones,016564
3.0,3.03,ɛː,phones,016564
3.03,3.06,r,phones,016564
3.06,3.18,ɔː,phones,016564
3.18,3.24,p,phones,016564
3.24,3.28,ɪ,phones,016564
3.28,3.29,ð,phones,016564
3.29,3.35,l,phones,016564
3.35,3.42,ei,phones,016564
3.42,3.48,ɲ,phones,016564
3.48,3.56,c,phones,016564
3.56,3.59,ɪ,phones,016564
3.59,3.6,iː,phones,016564
3.6,3.66,h,phones,016564
3.66,3.74,uː,phones,016564
3.74,3.82,s,phones,016564
3.82,3.86,a,phones,016564
3.86,3.94,s,phones,016564
3.94,3.99,m,phones,016564
3.99,4.06,ɪ,phones,016564
4.06,4.07,ð,phones,016564
4.07,4.1,j,phones,016564
4.1,4.14,ʏ,phones,016564
4.14,4.19,n,phones,016564
4.19,4.39,ɪ,phones,016564
