Begin,End,Label,Type,Speaker
0.66,0.81,var,words,017354
0.81,0.9,hann,words,017354
0.9,1.07,ekki,words,017354
1.07,1.23,of,words,017354
1.23,1.93,gamall,words,017354
0.66,0.72,v,phones,017354
0.72,0.78,aː,phones,017354
0.78,0.81,r,phones,017354
0.81,0.84,h,phones,017354
0.84,0.87,a,phones,017354
0.87,0.9,n,phones,017354
0.9,0.93,ɛ,phones,017354
0.93,0.96,h,phones,017354
0.96,1.01,c,phones,017354
1.01,1.07,ɪ,phones,017354
1.07,1.1,ɔː,phones,017354
1.1,1.23,v,phones,017354
1.23,1.3,k,phones,017354
1.3,1.44,aː,phones,017354
1.44,1.55,m,phones,017354
1.55,1.64,a,phones,017354
1.64,1.92,t,phones,017354
1.92,1.93,l̥,phones,017354
