Begin,End,Label,Type,Speaker
0.24,0.55,hvers,words,014918
0.55,0.92,vegna,words,014918
0.92,1.01,er,words,014918
1.01,1.61,kaldara,words,014918
1.61,1.68,í,words,014918
1.68,2.32,háloftum,words,014918
2.32,2.54,og,words,014918
2.54,2.59,á,words,014918
2.59,3.2,fjöllum,words,014918
3.37,3.64,en,words,014918
3.64,3.78,á,words,014918
3.78,4.56,láglendi,words,014918
0.24,0.27,k,phones,014918
0.27,0.29,v,phones,014918
0.29,0.34,ɛ,phones,014918
0.34,0.4,r̥,phones,014918
0.4,0.55,s,phones,014918
0.55,0.57,v,phones,014918
0.57,0.67,ɛ,phones,014918
0.67,0.75,k,phones,014918
0.75,0.8,n,phones,014918
0.8,0.92,a,phones,014918
0.92,0.96,ɛː,phones,014918
0.96,1.01,r,phones,014918
1.01,1.13,kʰ,phones,014918
1.13,1.18,a,phones,014918
1.18,1.29,l,phones,014918
1.29,1.4,t,phones,014918
1.4,1.46,a,phones,014918
1.46,1.47,r,phones,014918
1.47,1.61,a,phones,014918
1.61,1.68,iː,phones,014918
1.68,2.32,spn,phones,014918
2.32,2.52,ɔː,phones,014918
2.52,2.54,ɣ,phones,014918
2.54,2.59,auː,phones,014918
2.59,2.71,f,phones,014918
2.71,2.75,j,phones,014918
2.75,2.84,œ,phones,014918
2.84,2.97,t,phones,014918
2.97,3.02,l,phones,014918
3.02,3.07,ʏ,phones,014918
3.07,3.2,m,phones,014918
3.37,3.52,ɛ,phones,014918
3.52,3.64,n,phones,014918
3.64,3.78,auː,phones,014918
3.78,3.87,l,phones,014918
3.87,4.0,auː,phones,014918
4.0,4.12,l,phones,014918
4.12,4.2,ɛ,phones,014918
4.2,4.33,n,phones,014918
4.33,4.39,t,phones,014918
4.39,4.56,ɪ,phones,014918
