Begin,End,Label,Type,Speaker
0.73,1.04,hver,words,015308
1.04,1.18,er,words,015308
1.18,1.79,skýringin,words,015308
1.79,1.89,á,words,015308
1.89,2.18,þessum,words,015308
2.18,2.65,rosalega,words,015308
2.65,3.02,mun,words,015308
3.02,3.1,á,words,015308
3.1,3.84,spilamennsku,words,015308
3.84,4.55,liðsins,words,015308
0.73,0.85,k,phones,015308
0.85,0.87,v,phones,015308
0.87,1.03,ɛː,phones,015308
1.03,1.04,r,phones,015308
1.04,1.17,ɛː,phones,015308
1.17,1.18,r,phones,015308
1.18,1.32,s,phones,015308
1.32,1.39,c,phones,015308
1.39,1.5,iː,phones,015308
1.5,1.51,r,phones,015308
1.51,1.59,i,phones,015308
1.59,1.62,ɲ,phones,015308
1.62,1.69,c,phones,015308
1.69,1.75,ɪ,phones,015308
1.75,1.79,n,phones,015308
1.79,1.89,auː,phones,015308
1.89,1.9,θ,phones,015308
1.9,1.97,ɛ,phones,015308
1.97,2.06,s,phones,015308
2.06,2.1,ʏ,phones,015308
2.1,2.18,m,phones,015308
2.18,2.2,r,phones,015308
2.2,2.34,ɔː,phones,015308
2.34,2.48,s,phones,015308
2.48,2.51,a,phones,015308
2.51,2.56,l,phones,015308
2.56,2.59,ɛ,phones,015308
2.59,2.61,ɣ,phones,015308
2.61,2.65,a,phones,015308
2.65,2.76,m,phones,015308
2.76,2.92,ʏː,phones,015308
2.92,3.02,n,phones,015308
3.02,3.1,auː,phones,015308
3.1,3.26,s,phones,015308
3.26,3.31,p,phones,015308
3.31,3.42,ɪː,phones,015308
3.42,3.48,l,phones,015308
3.48,3.52,a,phones,015308
3.52,3.59,m,phones,015308
3.59,3.63,ɛ,phones,015308
3.63,3.67,n,phones,015308
3.67,3.74,s,phones,015308
3.74,3.8,k,phones,015308
3.8,3.84,ʏ,phones,015308
3.84,3.91,l,phones,015308
3.91,4.04,ɪ,phones,015308
4.04,4.05,ð,phones,015308
4.05,4.2,s,phones,015308
4.2,4.25,ɪ,phones,015308
4.25,4.32,n,phones,015308
4.32,4.55,s,phones,015308
