Begin,End,Label,Type,Speaker
0.77,1.21,darri,words,012655
1.75,2.0,hvað,words,012655
2.0,2.06,er,words,012655
2.06,2.2,í,words,012655
2.2,2.86,dagatalinu,words,012655
2.86,2.96,í,words,012655
2.96,3.3,dag,words,012655
0.77,0.82,t,phones,012655
0.82,0.95,a,phones,012655
0.95,0.96,r,phones,012655
0.96,1.21,ɪ,phones,012655
1.75,1.83,k,phones,012655
1.83,1.85,v,phones,012655
1.85,1.9,aː,phones,012655
1.9,2.0,ð,phones,012655
2.0,2.05,ɛː,phones,012655
2.05,2.06,r,phones,012655
2.06,2.2,iː,phones,012655
2.2,2.24,t,phones,012655
2.24,2.35,aː,phones,012655
2.35,2.42,ɣ,phones,012655
2.42,2.52,a,phones,012655
2.52,2.57,tʰ,phones,012655
2.57,2.66,aː,phones,012655
2.66,2.76,l,phones,012655
2.76,2.8,ɪ,phones,012655
2.8,2.83,n,phones,012655
2.83,2.86,ʏ,phones,012655
2.86,2.96,iː,phones,012655
2.96,3.01,t,phones,012655
3.01,3.18,aː,phones,012655
3.18,3.3,ɣ,phones,012655
