Begin,End,Label,Type,Speaker
0.67,1.13,ertu,words,017511
1.13,1.33,eitthvað,words,017511
1.33,1.81,slappur,words,017511
0.67,0.9,ɛ,phones,017511
0.9,1.03,r̥,phones,017511
1.03,1.1,t,phones,017511
1.1,1.13,ʏ,phones,017511
1.13,1.16,ei,phones,017511
1.16,1.22,h,phones,017511
1.22,1.25,k,phones,017511
1.25,1.27,v,phones,017511
1.27,1.32,a,phones,017511
1.32,1.33,ð,phones,017511
1.33,1.39,s,phones,017511
1.39,1.43,t,phones,017511
1.43,1.47,l,phones,017511
1.47,1.51,a,phones,017511
1.51,1.56,h,phones,017511
1.56,1.59,p,phones,017511
1.59,1.68,ʏ,phones,017511
1.68,1.81,r,phones,017511
