Begin,End,Label,Type,Speaker
1.4,1.62,er,words,013801
1.62,2.15,eitthvað,words,013801
2.15,2.82,fjallað,words,013801
2.82,3.09,um,words,013801
3.09,3.38,það,words,013801
3.38,3.54,í,words,013801
3.54,4.8,íslendingasögu,words,013801
4.93,5.2,og,words,013801
5.2,5.96,þjóðsögum,words,013801
1.4,1.61,ɛː,phones,013801
1.61,1.62,r,phones,013801
1.62,1.77,ei,phones,013801
1.77,1.86,h,phones,013801
1.86,2.01,k,phones,013801
2.01,2.03,v,phones,013801
2.03,2.14,a,phones,013801
2.14,2.15,ð,phones,013801
2.15,2.28,f,phones,013801
2.28,2.35,j,phones,013801
2.35,2.5,a,phones,013801
2.5,2.56,t,phones,013801
2.56,2.63,l,phones,013801
2.63,2.67,a,phones,013801
2.67,2.82,ð,phones,013801
2.82,2.87,ʏ,phones,013801
2.87,3.09,m,phones,013801
3.09,3.1,θ,phones,013801
3.1,3.31,aː,phones,013801
3.31,3.38,ð,phones,013801
3.38,3.54,iː,phones,013801
3.54,3.61,i,phones,013801
3.61,3.73,s,phones,013801
3.73,3.76,t,phones,013801
3.76,3.79,l,phones,013801
3.79,3.87,ɛ,phones,013801
3.87,3.94,n,phones,013801
3.94,3.99,t,phones,013801
3.99,4.08,i,phones,013801
4.08,4.14,ŋ,phones,013801
4.14,4.2,k,phones,013801
4.2,4.27,a,phones,013801
4.27,4.4,s,phones,013801
4.4,4.61,œː,phones,013801
4.61,4.63,ɣ,phones,013801
4.63,4.8,ʏ,phones,013801
4.93,5.07,ɔː,phones,013801
5.07,5.2,ɣ,phones,013801
5.2,5.21,θ,phones,013801
5.21,5.26,j,phones,013801
5.26,5.4,ou,phones,013801
5.4,5.41,ð,phones,013801
5.41,5.59,s,phones,013801
5.59,5.72,œ,phones,013801
5.72,5.74,ɣ,phones,013801
5.74,5.84,ʏ,phones,013801
5.84,5.96,m,phones,013801
