Begin,End,Label,Type,Speaker
1.64,2.13,frekara,words,014218
2.13,2.68,lesefni,words,014218
2.68,2.76,á,words,014218
2.76,3.64,vísindavefnum,words,014218
4.11,4.28,af,words,014218
4.28,4.63,hverju,words,014218
4.63,4.87,er,words,014218
4.87,5.27,gler,words,014218
5.27,5.86,gegnsætt,words,014218
5.86,6.0,og,words,014218
6.0,6.2,hvaða,words,014218
6.2,6.56,efni,words,014218
6.56,6.68,eru,words,014218
6.68,6.76,í,words,014218
6.76,7.26,gleri,words,014218
1.64,1.74,f,phones,014218
1.74,1.75,r,phones,014218
1.75,1.95,ɛː,phones,014218
1.95,2.01,k,phones,014218
2.01,2.06,a,phones,014218
2.06,2.07,r,phones,014218
2.07,2.13,a,phones,014218
2.13,2.21,l,phones,014218
2.21,2.31,ɛː,phones,014218
2.31,2.41,s,phones,014218
2.41,2.49,ɛ,phones,014218
2.49,2.57,p,phones,014218
2.57,2.6,n,phones,014218
2.6,2.68,ɪ,phones,014218
2.68,2.76,auː,phones,014218
2.76,2.78,v,phones,014218
2.78,2.88,iː,phones,014218
2.88,2.97,s,phones,014218
2.97,3.02,ɪ,phones,014218
3.02,3.07,n,phones,014218
3.07,3.12,t,phones,014218
3.12,3.17,a,phones,014218
3.17,3.19,v,phones,014218
3.19,3.3,ɛ,phones,014218
3.3,3.37,p,phones,014218
3.37,3.43,n,phones,014218
3.43,3.48,ʏ,phones,014218
3.48,3.64,m,phones,014218
4.11,4.25,aː,phones,014218
4.25,4.28,v,phones,014218
4.28,4.44,k,phones,014218
4.44,4.46,v,phones,014218
4.46,4.51,ɛ,phones,014218
4.51,4.52,r,phones,014218
4.52,4.6,j,phones,014218
4.6,4.63,ʏ,phones,014218
4.63,4.78,ɛː,phones,014218
4.78,4.87,r,phones,014218
4.87,4.92,k,phones,014218
4.92,5.0,l,phones,014218
5.0,5.17,ɛː,phones,014218
5.17,5.27,r,phones,014218
5.27,5.34,c,phones,014218
5.34,5.46,ɛ,phones,014218
5.46,5.51,k,phones,014218
5.51,5.62,s,phones,014218
5.62,5.72,ai,phones,014218
5.72,5.8,h,phones,014218
5.8,5.86,t,phones,014218
5.86,5.95,ɔː,phones,014218
5.95,6.0,ɣ,phones,014218
6.0,6.06,k,phones,014218
6.06,6.08,v,phones,014218
6.08,6.14,aː,phones,014218
6.14,6.15,ð,phones,014218
6.15,6.2,a,phones,014218
6.2,6.33,ɛ,phones,014218
6.33,6.46,p,phones,014218
6.46,6.52,n,phones,014218
6.52,6.56,ɪ,phones,014218
6.56,6.64,ɛː,phones,014218
6.64,6.65,r,phones,014218
6.65,6.68,ʏ,phones,014218
6.68,6.76,iː,phones,014218
6.76,6.81,k,phones,014218
6.81,6.88,l,phones,014218
6.88,7.01,ɛː,phones,014218
7.01,7.02,r,phones,014218
7.02,7.26,ɪ,phones,014218
