Begin,End,Label,Type,Speaker
0.54,1.02,veit,words,011289
1.02,1.52,lilja,words,011289
1.52,1.56,að,words,011289
1.56,1.63,þú,words,011289
1.63,1.84,ert,words,011289
1.84,2.17,hér,words,011289
0.54,0.75,v,phones,011289
0.75,0.98,eiː,phones,011289
0.98,1.02,t,phones,011289
1.02,1.1,l,phones,011289
1.1,1.17,ɪ,phones,011289
1.17,1.26,l,phones,011289
1.26,1.35,j,phones,011289
1.35,1.52,a,phones,011289
1.52,1.55,aː,phones,011289
1.55,1.56,ð,phones,011289
1.56,1.57,θ,phones,011289
1.57,1.63,uː,phones,011289
1.63,1.67,ɛ,phones,011289
1.67,1.76,r̥,phones,011289
1.76,1.84,t,phones,011289
1.84,1.85,ç,phones,011289
1.85,2.02,ɛː,phones,011289
2.02,2.17,r,phones,011289
