Begin,End,Label,Type,Speaker
0.83,1.74,sylvía,words,011959
1.74,2.11,hvernig,words,011959
2.11,2.25,er,words,011959
2.25,2.71,veðrið,words,011959
2.71,2.78,á,words,011959
2.78,3.47,morgun,words,011959
0.83,1.02,s,phones,011959
1.02,1.11,ɪ,phones,011959
1.11,1.22,l,phones,011959
1.22,1.24,v,phones,011959
1.24,1.28,i,phones,011959
1.28,1.39,j,phones,011959
1.39,1.74,a,phones,011959
1.74,1.82,k,phones,011959
1.82,1.84,v,phones,011959
1.84,1.93,ɛ,phones,011959
1.93,2.0,t,phones,011959
2.0,2.06,n,phones,011959
2.06,2.09,ɪ,phones,011959
2.09,2.11,ɣ,phones,011959
2.11,2.18,ɛː,phones,011959
2.18,2.25,r,phones,011959
2.25,2.27,v,phones,011959
2.27,2.32,ɛ,phones,011959
2.32,2.52,ð,phones,011959
2.52,2.53,r,phones,011959
2.53,2.61,ɪ,phones,011959
2.61,2.71,ð,phones,011959
2.71,2.78,auː,phones,011959
2.78,2.88,m,phones,011959
2.88,2.99,ɔ,phones,011959
2.99,3.13,r,phones,011959
3.13,3.16,k,phones,011959
3.16,3.26,ʏ,phones,011959
3.26,3.47,n,phones,011959
