Begin,End,Label,Type,Speaker
0.86,1.29,hverju,words,010082
1.29,1.75,ætlar,words,010082
1.75,1.87,hann,words,010082
1.87,1.94,að,words,010082
1.94,2.52,svara,words,010082
0.86,1.01,k,phones,010082
1.01,1.03,v,phones,010082
1.03,1.09,ɛ,phones,010082
1.09,1.1,r,phones,010082
1.1,1.25,j,phones,010082
1.25,1.29,ʏ,phones,010082
1.29,1.45,ai,phones,010082
1.45,1.54,h,phones,010082
1.54,1.61,t,phones,010082
1.61,1.65,l,phones,010082
1.65,1.72,a,phones,010082
1.72,1.75,r,phones,010082
1.75,1.78,h,phones,010082
1.78,1.81,a,phones,010082
1.81,1.87,n,phones,010082
1.87,1.93,aː,phones,010082
1.93,1.94,ð,phones,010082
1.94,2.08,s,phones,010082
2.08,2.1,v,phones,010082
2.1,2.33,aː,phones,010082
2.33,2.34,r,phones,010082
2.34,2.52,a,phones,010082
