Begin,End,Label,Type,Speaker
0.61,0.84,var,words,015236
0.89,1.51,kleópatra,words,015236
1.51,2.11,drottning,words,015236
2.11,2.95,egyptalands,words,015236
3.02,3.32,áður,words,015236
3.32,3.46,en,words,015236
3.46,3.78,bróðir,words,015236
3.78,4.03,hennar,words,015236
4.03,4.3,rak,words,015236
4.3,4.49,hana,words,015236
4.49,4.62,til,words,015236
4.62,5.39,sýrlands,words,015236
0.61,0.65,v,phones,015236
0.65,0.75,aː,phones,015236
0.75,0.84,r,phones,015236
0.89,0.92,kʰ,phones,015236
0.92,0.96,l,phones,015236
0.96,1.1,ɛ,phones,015236
1.1,1.15,ou,phones,015236
1.15,1.24,p,phones,015236
1.24,1.33,aː,phones,015236
1.33,1.39,t,phones,015236
1.39,1.4,r,phones,015236
1.4,1.51,a,phones,015236
1.51,1.57,t,phones,015236
1.57,1.58,r,phones,015236
1.58,1.68,ɔ,phones,015236
1.68,1.76,h,phones,015236
1.76,1.81,t,phones,015236
1.81,1.85,n,phones,015236
1.85,1.94,i,phones,015236
1.94,2.0,ŋ,phones,015236
2.0,2.11,k,phones,015236
2.11,2.18,ɛː,phones,015236
2.18,2.31,c,phones,015236
2.31,2.36,ɪ,phones,015236
2.36,2.4,f,phones,015236
2.4,2.48,t,phones,015236
2.48,2.54,a,phones,015236
2.54,2.62,l,phones,015236
2.62,2.73,a,phones,015236
2.73,2.8,n,phones,015236
2.8,2.85,t,phones,015236
2.85,2.95,s,phones,015236
3.02,3.19,auː,phones,015236
3.19,3.26,ð,phones,015236
3.26,3.31,ʏ,phones,015236
3.31,3.32,r,phones,015236
3.32,3.39,ɛ,phones,015236
3.39,3.46,n,phones,015236
3.46,3.51,p,phones,015236
3.51,3.52,r,phones,015236
3.52,3.65,ouː,phones,015236
3.65,3.71,ð,phones,015236
3.71,3.74,ɪ,phones,015236
3.74,3.78,r,phones,015236
3.78,3.81,h,phones,015236
3.81,3.86,ɛ,phones,015236
3.86,3.93,n,phones,015236
3.93,4.0,a,phones,015236
4.0,4.03,r,phones,015236
4.03,4.05,r,phones,015236
4.05,4.22,aː,phones,015236
4.22,4.3,k,phones,015236
4.3,4.33,h,phones,015236
4.33,4.37,aː,phones,015236
4.37,4.41,n,phones,015236
4.41,4.49,a,phones,015236
4.49,4.55,tʰ,phones,015236
4.55,4.59,ɪː,phones,015236
4.59,4.62,l,phones,015236
4.62,4.7,s,phones,015236
4.7,4.81,iː,phones,015236
4.81,4.82,r,phones,015236
4.82,4.92,l,phones,015236
4.92,5.0,a,phones,015236
5.0,5.11,n,phones,015236
5.11,5.39,s,phones,015236
