Begin,End,Label,Type,Speaker
0.73,1.04,viltu,words,015054
1.04,1.21,að,words,015054
1.21,1.43,þeir,words,015054
1.43,1.89,verði,words,015054
2.0,3.33,harðhentir,words,015054
0.73,0.77,v,phones,015054
0.77,0.82,ɪ,phones,015054
0.82,0.84,l̥,phones,015054
0.84,1.0,t,phones,015054
1.0,1.04,ʏ,phones,015054
1.04,1.2,aː,phones,015054
1.2,1.21,ð,phones,015054
1.21,1.22,θ,phones,015054
1.22,1.36,eiː,phones,015054
1.36,1.43,r,phones,015054
1.43,1.45,v,phones,015054
1.45,1.57,ɛ,phones,015054
1.57,1.58,r,phones,015054
1.58,1.71,ð,phones,015054
1.71,1.89,ɪ,phones,015054
2.0,3.33,spn,phones,015054
