Begin,End,Label,Type,Speaker
0.65,1.28,hreiðmar,words,012973
1.76,2.08,hvernig,words,012973
2.08,2.39,verður,words,012973
2.39,2.84,veðrið,words,012973
2.91,2.98,á,words,012973
2.98,3.57,morgun,words,012973
0.65,1.28,spn,phones,012973
1.76,1.84,k,phones,012973
1.84,1.86,v,phones,012973
1.86,1.92,ɛ,phones,012973
1.92,1.96,t,phones,012973
1.96,2.0,n,phones,012973
2.0,2.05,ɪ,phones,012973
2.05,2.08,ɣ,phones,012973
2.08,2.1,v,phones,012973
2.1,2.19,ɛ,phones,012973
2.19,2.2,r,phones,012973
2.2,2.26,ð,phones,012973
2.26,2.32,ʏ,phones,012973
2.32,2.39,r,phones,012973
2.39,2.41,v,phones,012973
2.41,2.46,ɛ,phones,012973
2.46,2.66,ð,phones,012973
2.66,2.67,r,phones,012973
2.67,2.83,ɪ,phones,012973
2.83,2.84,ð,phones,012973
2.91,2.98,auː,phones,012973
2.98,3.08,m,phones,012973
3.08,3.15,ɔ,phones,012973
3.15,3.29,r,phones,012973
3.29,3.36,k,phones,012973
3.36,3.44,ʏ,phones,012973
3.44,3.57,n,phones,012973
