Begin,End,Label,Type,Speaker
0.48,0.72,eins,words,011970
0.72,0.77,og,words,011970
0.77,1.11,fram,words,011970
1.11,1.44,kemur,words,011970
1.44,1.48,í,words,011970
1.48,1.87,svari,words,011970
1.87,2.38,guðmundar,words,011970
2.38,3.08,eggertssonar,words,011970
3.08,3.14,við,words,011970
3.14,3.98,spurningunni,words,011970
4.05,4.38,hvað,words,011970
4.38,4.58,er,words,011970
4.58,5.17,klónun,words,011970
0.48,0.57,ei,phones,011970
0.57,0.63,n,phones,011970
0.63,0.72,s,phones,011970
0.72,0.75,ɔː,phones,011970
0.75,0.77,ɣ,phones,011970
0.77,0.85,f,phones,011970
0.85,0.86,r,phones,011970
0.86,0.96,a,phones,011970
0.96,1.11,m,phones,011970
1.11,1.22,cʰ,phones,011970
1.22,1.3,ɛː,phones,011970
1.3,1.38,m,phones,011970
1.38,1.44,ʏ,phones,011970
1.44,1.48,iː,phones,011970
1.48,1.62,s,phones,011970
1.62,1.64,v,phones,011970
1.64,1.76,aː,phones,011970
1.76,1.77,r,phones,011970
1.77,1.87,ɪ,phones,011970
1.87,1.92,k,phones,011970
1.92,1.94,v,phones,011970
1.94,2.07,ʏ,phones,011970
2.07,2.08,ð,phones,011970
2.08,2.16,m,phones,011970
2.16,2.19,ʏ,phones,011970
2.19,2.28,n,phones,011970
2.28,2.33,t,phones,011970
2.33,2.37,a,phones,011970
2.37,2.38,r,phones,011970
2.38,2.56,ɛ,phones,011970
2.56,2.61,c,phones,011970
2.61,2.64,ɛ,phones,011970
2.64,2.7,r̥,phones,011970
2.7,2.75,t,phones,011970
2.75,2.83,s,phones,011970
2.83,2.88,ɔː,phones,011970
2.88,2.93,n,phones,011970
2.93,2.99,a,phones,011970
2.99,3.08,r,phones,011970
3.08,3.1,v,phones,011970
3.1,3.13,ɪː,phones,011970
3.13,3.14,ð,phones,011970
3.14,3.27,s,phones,011970
3.27,3.32,p,phones,011970
3.32,3.36,ʏ,phones,011970
3.36,3.45,r,phones,011970
3.45,3.48,t,phones,011970
3.48,3.52,n,phones,011970
3.52,3.57,i,phones,011970
3.57,3.64,ŋ,phones,011970
3.64,3.68,k,phones,011970
3.68,3.71,ʏ,phones,011970
3.71,3.76,n,phones,011970
3.76,3.98,ɪ,phones,011970
4.05,4.18,k,phones,011970
4.18,4.2,v,phones,011970
4.2,4.31,aː,phones,011970
4.31,4.38,ð,phones,011970
4.38,4.49,ɛː,phones,011970
4.49,4.58,r,phones,011970
4.58,4.66,k,phones,011970
4.66,4.71,l,phones,011970
4.71,4.8,ouː,phones,011970
4.8,4.88,n,phones,011970
4.88,4.94,ʏ,phones,011970
4.94,5.17,n,phones,011970
