Begin,End,Label,Type,Speaker
0.76,0.8,í,words,011288
0.8,1.2,svari,words,011288
1.2,1.28,við,words,011288
1.28,2.13,spurningunni,words,011288
2.23,2.56,hvað,words,011288
2.56,2.66,er,words,011288
2.66,3.25,hvítblæði,words,011288
3.25,3.39,og,words,011288
3.39,3.63,hver,words,011288
3.63,3.96,eru,words,011288
3.96,4.62,einkennin,words,011288
0.76,0.8,iː,phones,011288
0.8,0.94,s,phones,011288
0.94,0.96,v,phones,011288
0.96,1.13,aː,phones,011288
1.13,1.14,r,phones,011288
1.14,1.2,ɪ,phones,011288
1.2,1.22,v,phones,011288
1.22,1.27,ɪː,phones,011288
1.27,1.28,ð,phones,011288
1.28,1.41,s,phones,011288
1.41,1.49,p,phones,011288
1.49,1.56,ʏ,phones,011288
1.56,1.6,r,phones,011288
1.6,1.63,t,phones,011288
1.63,1.67,n,phones,011288
1.67,1.73,i,phones,011288
1.73,1.8,ŋ,phones,011288
1.8,1.84,k,phones,011288
1.84,1.88,ʏ,phones,011288
1.88,1.92,n,phones,011288
1.92,2.13,ɪ,phones,011288
2.23,2.38,k,phones,011288
2.38,2.4,v,phones,011288
2.4,2.49,aː,phones,011288
2.49,2.56,ð,phones,011288
2.56,2.6,ɛː,phones,011288
2.6,2.66,r,phones,011288
2.66,2.75,k,phones,011288
2.75,2.77,v,phones,011288
2.77,2.88,iː,phones,011288
2.88,2.92,t,phones,011288
2.92,3.0,p,phones,011288
3.0,3.05,l,phones,011288
3.05,3.1,ai,phones,011288
3.1,3.16,ð,phones,011288
3.16,3.25,ɪ,phones,011288
3.25,3.34,ɔː,phones,011288
3.34,3.39,ɣ,phones,011288
3.39,3.49,k,phones,011288
3.49,3.51,v,phones,011288
3.51,3.62,ɛː,phones,011288
3.62,3.63,r,phones,011288
3.63,3.86,ɛː,phones,011288
3.86,3.87,r,phones,011288
3.87,3.96,ʏ,phones,011288
3.96,4.11,ei,phones,011288
4.11,4.24,ŋ,phones,011288
4.24,4.34,c,phones,011288
4.34,4.38,ɛ,phones,011288
4.38,4.42,n,phones,011288
4.42,4.47,ɪ,phones,011288
4.47,4.62,n,phones,011288
