Begin,End,Label,Type,Speaker
0.65,1.34,silfra,words,012504
1.34,1.54,hvar,words,012504
1.54,1.65,er,words,012504
1.65,1.93,dótið,words,012504
1.93,2.25,mitt,words,012504
0.65,1.34,spn,phones,012504
1.34,1.42,k,phones,012504
1.42,1.44,v,phones,012504
1.44,1.53,aː,phones,012504
1.53,1.54,r,phones,012504
1.54,1.59,ɛː,phones,012504
1.59,1.65,r,phones,012504
1.65,1.69,t,phones,012504
1.69,1.83,ouː,phones,012504
1.83,1.88,t,phones,012504
1.88,1.92,ɪ,phones,012504
1.92,1.93,ð,phones,012504
1.93,1.96,m,phones,012504
1.96,2.03,ɪ,phones,012504
2.03,2.13,h,phones,012504
2.13,2.25,t,phones,012504
